tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,4172773839,Manuela Cifuentes,07031947,20,29,81,30,2,1,6,0,1,1,1,424,0
CC REC,8613768921,Luis López,01052008,3,55,47,16,1,1,1,1,1,0,0,450,0
CC REC,2017686150,Sofía Hurtado,26021940,45,21,12,31,1,1,5,1,1,1,0,581,0
SIC,8356277482,Sofía Hurtado,07082009,1,65,40,42,1,0,6,1,0,1,0,147,1
MTR,2189950870,Marcela Castaneda,19091971,75,84,65,92,4,1,3,1,0,0,1,331,0
CCT,0124700193,Manuela Hurtado,21081986,17,6,57,1,4,0,1,0,0,1,1,74,1
AFIS,5120580065,Laura González,16121985,82,27,84,89,1,1,6,0,0,0,0,929,0
CCT,0879370640,Daniela Rodríguez,05051926,40,89,29,97,5,1,5,0,0,0,0,711,0
SIC,1373748809,Sofía Hurtado,24101924,60,85,46,55,6,1,3,1,1,0,1,527,1
NIP,7743826917,Miguel Martínez,11012004,89,39,37,44,6,1,6,0,0,0,1,629,0
TI DUP,6422660687,Manuela Martínez,19042016,6,51,21,43,3,1,4,0,1,1,0,934,1
NIP,1139257829,Sofía García,10121975,34,35,60,13,1,1,5,0,1,0,1,931,1
CC,7948641574,Ana Castaneda,14021994,17,67,65,2,5,0,4,1,0,1,1,760,1
TI PV,6915763136,Sofía Martínez,22061951,1,49,33,3,5,1,4,1,1,0,1,302,0
CC REC,5801640773,Marcela Martínez,11121968,56,82,82,35,2,0,5,0,0,1,1,316,1
NIP,9636662327,Melissa Hernández,06011958,32,87,78,4,6,0,2,0,0,0,0,364,1
CC,5111784445,Juan Perez,11041948,68,96,37,2,6,1,3,0,0,0,1,160,0
ANI,0613832894,María González,06041974,32,57,58,87,5,1,6,1,0,1,1,379,0
CC DUP,1191505512,Sofía Rodríguez,11022002,23,49,35,10,2,0,2,1,0,1,0,690,0
TI REN,7846155432,Laura Rodríguez,22091950,9,21,10,78,4,1,3,1,1,1,1,379,0
EIS,4245491922,Daniela Murillo,17032000,51,14,89,8,3,1,4,1,0,0,0,977,1
TI REN,1556986847,Juan Perez,05061958,53,18,80,71,1,1,6,1,0,1,1,826,0
TI REN,1816996262,María Castaneda,14061976,35,64,84,44,3,1,4,0,1,0,1,427,1
TI REC,0119120764,Gabriela Hurtado,27062009,8,78,34,30,6,1,3,1,0,0,1,176,1
EIS,9661121973,Ana Hurtado,13061932,92,19,9,50,3,1,2,1,1,1,1,166,1
CC DIG,7480939365,Juan Rodríguez,15051986,17,16,51,87,3,0,5,1,1,1,1,745,1
TI,3282570754,Melissa Hernández,20061967,28,66,75,19,4,0,4,1,0,1,1,290,0
MTR,7722591814,Luis Murillo,09041933,71,94,69,71,6,0,6,1,1,1,0,939,0
ANI,7022403073,Miguel González,27121973,85,26,25,53,6,1,3,1,0,1,0,300,0
TI,7259771989,María Castaneda,24041979,53,44,30,29,4,1,6,1,1,0,1,191,0
MTR,8354024796,Daniela Murillo,06071909,5,50,1,48,1,1,3,1,0,0,0,908,1
MTR,2944710496,Marcela Hernández,06031989,2,85,34,2,4,0,1,0,1,0,1,859,1
CC DIG,1769212225,Daniela Cartagena,01041947,62,99,85,94,5,0,4,0,1,0,1,433,1
ABIS,3499570303,David Murillo,12071937,22,86,22,85,2,0,4,0,1,1,0,911,1
CC REN,8475835294,Marcela García,09051928,44,73,12,47,1,1,1,0,0,0,0,721,0
AFIS,7599606192,Melissa Murillo,26031974,40,21,39,85,1,0,3,0,0,1,1,951,1
TI DUP,2680312770,Sofía Cifuentes,28101932,24,62,90,55,1,1,5,1,1,1,1,183,0
AFIS,6597879249,Carlos González,03041972,22,99,21,21,5,0,3,0,1,1,1,180,1
DCU,4120733122,David García,20051955,24,6,75,73,2,1,2,0,1,0,0,999,0
TI PV,8266261644,Miguel González,14101967,4,45,96,56,4,1,1,1,1,0,1,32,1
TI DUP,3878019605,María Cifuentes,11101949,53,39,22,14,2,1,2,1,0,1,0,464,1
CC,2405030889,Ana Murillo,16091931,85,54,62,68,3,1,3,1,0,1,1,319,1
CC REN,9513021263,María Murillo,20122004,25,14,91,36,4,1,4,0,0,0,0,803,1
CC DIG,4224352026,Sofía Hernández,09062002,43,97,22,25,2,1,3,1,0,1,1,673,1
ABIS,3176188732,Luis González,18031983,49,53,15,40,3,1,4,0,1,1,1,645,0
SIC,8413754851,Melissa Cartagena,07101999,25,18,99,43,3,1,2,1,0,0,0,52,0
AFIS,6043744238,Laura Perez,03112003,8,86,14,31,5,0,6,1,0,0,1,812,1
CC DUP,5006346148,Ana Hurtado,11121970,57,1,81,69,3,0,2,0,0,1,0,262,1
HLED-WEB,3757318685,Miguel Martínez,27011956,15,66,65,39,4,1,5,1,0,0,0,940,0
CC,4422509347,Sofía Martínez,27021963,55,22,21,23,5,1,3,1,0,0,1,332,0
TI,0598464338,Melissa Castaneda,06061953,5,30,46,83,5,1,4,1,1,0,0,663,0
HLED-WEB,8986671436,Daniela Hernández,23051961,17,69,43,87,5,0,1,1,1,0,0,785,0
CCT,3324785220,Ana Rodríguez,05041979,59,43,97,58,5,0,4,1,1,0,1,878,1
MTR,0891041178,Manuela González,06091958,74,7,2,59,5,1,3,1,1,0,0,829,1
CC REC,0704669557,Luis Murillo,03052008,68,53,60,86,2,0,5,1,0,0,1,649,0
NIP,2728085846,David Murillo,21121936,95,94,35,94,6,1,2,1,1,0,0,147,1
TI PV,4752093003,Miguel López,22081959,9,30,47,66,6,0,4,0,1,0,0,475,0
ANI,1096737001,Gabriela Castaneda,28101925,6,72,4,82,3,1,3,0,0,0,1,773,0
MTR,8488405481,Laura Rodríguez,22101924,45,91,44,39,1,0,2,0,0,0,1,204,1
NIP,6385797267,Luis Rodríguez,20041960,10,30,6,67,6,0,4,1,1,0,0,878,0
TI REN,3400638974,Melissa Perez,20061930,58,60,65,67,5,1,5,1,0,0,0,595,1
NUIP,0614232266,María Perez,19032007,57,4,18,97,6,0,5,0,0,0,0,445,1
MTR,9365779912,Juan Cifuentes,11111944,90,23,52,3,5,1,4,0,1,1,1,577,1
ABIS,6312107489,Miguel López,18121924,7,94,96,42,4,0,4,0,0,1,1,672,0
CC,2630679529,Ana Rodríguez,07011941,15,48,98,5,6,1,5,0,0,0,0,738,1
TI,7342266532,María Murillo,24031985,86,38,46,85,2,1,6,0,1,0,0,802,1
CC,4744855234,Ana Cifuentes,21111993,12,98,80,67,2,1,3,1,1,0,1,975,1
TI PV,8562924156,Ana Castaneda,28091969,34,33,91,41,1,1,4,0,1,1,0,148,1
NIP,3624437118,Luis Cifuentes,18072005,51,59,22,94,5,0,3,1,1,0,0,127,1
CC DIG,8803799032,Juan Rodríguez,08061945,1,39,87,99,5,1,3,1,1,1,1,21,0
DCU,4551002978,Juan Cifuentes,11041977,82,60,40,34,2,0,4,1,1,0,0,294,0
