tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,6817039053,Laura López,08011969,65,50,74,24,3,1,4,1,0,0,1,627,1
TI,1504178427,Laura Castaneda,24031934,77,20,23,20,5,0,4,1,0,0,1,663,1
AFIS,3915784434,Luis Perez,18101912,32,77,71,17,3,0,4,1,1,0,1,615,1
TI REN,9267817129,Manuela Hurtado,26051929,5,73,39,34,1,0,1,0,1,0,1,215,0
SITAC,3683727285,Marcela López,25021978,47,4,53,49,5,0,1,1,1,0,1,807,0
TI DUP,8170050398,Melissa Cartagena,27101934,4,99,6,37,2,1,2,0,0,0,1,311,0
MTR,6026521538,Daniela Cifuentes,19041958,92,66,23,82,2,0,3,0,1,1,1,206,0
SITAC,3481994196,Carlos García,04111939,33,75,7,81,6,1,3,1,1,0,0,461,0
SIC,7799729974,Miguel Martínez,10051959,44,85,69,79,5,0,1,0,0,0,1,955,1
TI DUP,8322614838,Luis Perez,23111962,94,18,83,62,1,0,1,0,0,1,0,327,1
TI REC,9626932701,Juan González,08031986,73,23,24,61,4,1,6,1,0,0,0,827,1
TI REN,0522132267,Sofía Hurtado,15011994,57,42,58,77,4,1,3,0,0,0,1,471,0
EIS,1040895825,David González,24021997,83,73,83,43,1,1,4,1,0,0,0,923,1
AFIS,3441048927,Ana González,28092002,34,4,68,65,6,0,1,1,1,0,0,717,1
SITAC,6804372033,Manuela Hernández,17021924,88,24,30,63,1,0,4,0,0,0,0,233,1
DCU,5367289445,Luis Castaneda,01041991,58,19,47,93,6,1,2,0,0,0,0,762,0
AFIS,8778357495,María López,25051954,50,95,91,20,4,0,2,1,0,1,0,50,0
AFIS,6695188347,Daniela Cifuentes,11031946,49,81,73,74,1,0,5,1,1,0,0,356,1
HLED-WEB,0459464792,Sofía González,24041938,3,47,6,45,5,0,3,1,0,1,0,775,1
ABIS,0550051280,Ana González,25061991,11,19,62,32,5,1,2,0,1,1,1,453,0
MTR,4169778254,Manuela Hernández,25031963,97,50,43,10,2,1,3,1,0,1,0,509,0
MTR,2742580757,David González,11021924,19,56,47,35,6,1,1,1,0,1,0,276,0
TI REC,1548164025,Marcela Hurtado,06061994,100,53,66,31,5,1,6,0,0,1,0,755,0
TI DUP,6075152884,Luis Hurtado,15031984,2,63,31,99,3,0,3,0,1,0,0,441,1
SIC,1731166629,Manuela Castaneda,06041962,86,11,60,1,2,0,5,0,1,0,1,241,1
NUIP,5169400997,Juan Perez,17031976,51,1,87,58,6,1,6,0,1,0,1,375,0
HLED-WEB,0662286443,Laura López,13021956,72,73,95,9,1,0,4,1,0,1,1,192,0
CC PV,7397055203,David Cartagena,08021941,20,25,78,11,5,1,5,0,1,1,0,245,1
SITAC,5188865754,Marcela Hernández,20081972,19,93,11,52,5,0,4,1,1,1,1,442,1
CC REN,8557567952,Manuela Perez,24041969,11,71,75,77,3,1,6,0,0,1,1,104,0
TI PV,5849628997,Sofía Perez,09021960,62,72,32,89,4,1,5,0,0,1,1,438,0
ANI,5490446165,Juan Castaneda,24071926,42,65,48,82,2,0,4,0,1,0,1,318,0
CC REN,9175744469,Gabriela Martínez,13061911,58,66,55,72,6,1,5,0,0,0,0,850,1
DCU,4411814414,Ana Hernández,28102002,10,71,100,61,5,0,6,1,0,1,1,301,0
SIC,5797183710,Laura Hurtado,17081994,9,39,49,60,2,0,2,0,1,0,1,596,0
CC DIG,9640573830,Marcela Murillo,08031982,71,7,32,60,6,0,3,1,1,0,1,893,1
CCT,8469451960,Melissa González,11011928,17,36,75,94,1,0,6,0,0,0,1,579,0
CC PV,9392962803,Gabriela Cartagena,03081932,51,16,74,89,1,0,4,1,1,1,1,788,0
SITAC,3270750002,David Hernández,04121974,89,58,22,38,1,0,2,1,0,0,0,141,1
MTR,6317964964,Gabriela Rodríguez,17041969,34,80,24,72,2,0,3,0,0,0,1,554,0
HLED-WEB,9801981331,David González,23121968,90,49,7,76,1,1,4,0,0,1,1,528,0
TI,9802991363,Carlos Hernández,01072006,91,86,49,89,3,0,1,0,1,0,1,867,1
CC DUP,1446372110,Gabriela Rodríguez,14081987,38,4,45,69,6,1,6,1,1,1,0,404,0
DCU,1540599298,Juan González,19061995,17,52,11,5,6,1,4,1,1,1,0,301,1
CC REC,5000849071,Melissa Hurtado,05102005,87,76,31,99,2,1,1,0,1,0,1,806,1
DCU,3837335563,Marcela Hurtado,10061931,91,30,32,63,4,0,4,0,1,0,1,889,1
CC REC,4772060576,Gabriela Rodríguez,08011984,71,88,59,70,1,0,5,1,1,0,0,614,0
CC PV,4500358212,Ana Castaneda,08011933,28,31,8,60,6,0,3,1,0,1,1,997,1
ABIS,1943874041,Luis López,27061947,60,41,15,52,1,0,2,0,1,1,1,267,0
CC,7673332747,Manuela González,14051973,20,8,96,35,6,1,6,0,0,1,1,649,0
NIP,2471659856,Laura Cartagena,19111938,22,83,54,33,5,0,1,0,1,1,1,787,1
TI REN,1951842172,Daniela Rodríguez,28051962,70,99,5,3,5,0,5,0,0,0,1,161,0
TI REC,0884794330,Laura García,10122021,46,40,4,65,3,0,5,1,0,1,1,281,1
TI REC,0317653483,Luis Murillo,01021978,100,53,83,3,1,0,1,1,0,0,0,638,0
CC,4124579104,Ana Cartagena,18031927,82,56,29,51,6,1,2,0,0,1,1,233,0
CC DIG,8486663664,Daniela Murillo,08121931,62,95,46,46,6,1,5,0,1,1,1,890,0
TI,1432239481,Marcela García,17041941,15,89,56,4,6,1,6,1,1,1,1,210,0
EIS,0009290625,Marcela González,06111959,43,16,44,10,3,0,5,1,1,0,1,313,0
NUIP,3537269623,Ana Castaneda,26101940,35,92,5,82,6,0,4,0,1,0,1,685,0
SITAC,4044978826,Manuela Castaneda,27042004,37,79,12,39,6,1,5,0,1,1,0,19,1
CC REN,9750764790,Carlos Hurtado,08091997,55,71,81,66,3,0,6,0,0,1,1,151,1
DCU,0059370457,Melissa López,21121933,71,4,53,73,5,1,2,0,1,0,1,830,1
DCU,0667926656,Sofía Cifuentes,25012001,34,96,48,33,5,0,4,0,0,1,0,238,0
SIC,5688302948,Manuela González,13101936,67,79,63,23,5,0,4,0,0,0,1,776,1
CC,3331374661,Juan García,13031934,57,8,79,85,2,0,1,1,0,1,1,198,0
DCU,6006163587,Sofía López,05081951,89,28,95,73,5,1,5,0,1,0,0,294,0
CC REN,6796282194,Juan Murillo,16081953,15,80,64,65,3,0,6,1,1,1,0,249,1
CC,0340471430,Luis González,25111935,39,39,29,1,3,1,3,1,1,0,0,819,0
CC,5522709600,Laura Murillo,19061943,21,93,91,32,3,1,6,1,1,0,1,744,1
CCT,0891665310,Laura Murillo,04031986,24,21,52,9,5,0,3,0,1,1,1,359,0
HLED-WEB,2142601795,Juan Rodríguez,01111960,14,47,2,40,4,1,1,0,0,1,0,195,0
MTR,4324021440,María González,07062000,53,28,21,24,2,0,4,1,0,0,0,93,1
