tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5005287484,Daniela Castaneda,28021975,38,85,64,5,6,1,6,1,1,0,1,255,0
TI REN,3992451149,Sofía Perez,27102001,78,99,70,96,2,0,1,0,0,0,1,795,0
TI REC,4594010558,Laura López,27061954,74,55,38,31,1,1,1,1,0,1,1,886,0
CC DUP,1409448965,Sofía García,24061960,90,39,56,45,1,0,3,0,0,0,1,197,1
TI DUP,3890491640,Carlos Martínez,28011943,8,4,10,38,2,1,6,1,0,1,1,525,1
CC REC,0975166100,Sofía García,26091940,16,22,27,58,1,1,3,1,1,0,1,482,1
SITAC,7419134939,Carlos Castaneda,15091958,91,91,23,2,4,1,6,0,0,1,0,208,1
NIP,0035373629,Miguel García,09041941,61,99,67,34,4,1,6,0,0,1,0,521,1
TI PV,8797695504,Marcela Perez,03071988,18,22,11,91,2,1,1,0,1,1,0,617,1
ABIS,5472452535,Ana Cartagena,12051942,17,78,27,2,4,1,1,0,1,0,1,907,0
EIS,0960008061,Daniela González,10071950,70,91,10,55,6,0,3,1,1,0,1,846,0
EIS,7716030445,Carlos Martínez,07011932,84,32,40,67,2,0,1,0,0,0,1,341,1
DCU,3344914227,Laura Cartagena,22081980,6,86,96,2,5,1,6,0,1,1,1,462,1
DCU,5495728044,Luis Cifuentes,15071950,68,14,50,34,1,1,1,1,1,0,0,59,1
CC PV,7863176912,Carlos Murillo,21031968,88,47,96,90,3,0,6,1,1,0,0,54,0
CCT,8918355435,Gabriela Castaneda,19041993,22,18,88,34,4,1,6,1,1,1,1,836,1
TI REN,5347193612,María Cartagena,10101931,23,40,26,3,4,1,2,1,1,1,0,258,0
HLED-WEB,8425736661,Gabriela Cifuentes,05061972,7,3,37,21,1,1,4,1,0,0,0,636,0
SIC,4766668357,Manuela López,17092002,68,9,99,74,1,0,3,0,0,1,0,586,0
SIC,6667569584,Daniela Cartagena,25111990,29,60,40,54,5,1,5,1,0,1,1,864,1
TI REN,3424172223,Ana González,07011929,78,31,91,19,3,1,3,1,1,1,0,254,0
TI REN,3077560528,David González,01061957,92,94,78,10,4,0,6,1,0,0,0,32,0
SITAC,2269772184,Laura López,16081930,51,57,38,33,1,1,1,0,0,1,0,997,0
NIP,5815240914,Carlos Cifuentes,18031951,82,5,51,57,6,0,4,0,1,1,1,236,1
EIS,0411695971,Manuela Castaneda,27011988,9,24,12,30,4,1,2,1,0,0,0,416,0
CCT,5734335313,David Cifuentes,22092002,53,57,21,69,3,0,2,0,1,1,1,110,1
NUIP,6203066925,Carlos Cartagena,27021955,72,55,52,43,6,1,2,1,0,1,1,579,1
ANI,1050183627,Laura Cartagena,13111941,29,40,50,80,4,1,2,1,1,1,1,157,1
NUIP,3688952679,David Rodríguez,19082007,20,28,55,68,3,1,2,1,1,0,1,881,1
ABIS,1216538452,Juan Perez,01071962,41,50,17,2,3,1,1,1,1,1,0,759,1
HLED-WEB,5625714764,Laura Martínez,02111987,64,59,72,32,2,1,3,1,0,1,0,940,1
DCU,2397611075,Miguel Hurtado,20041986,5,75,94,57,4,0,6,1,0,0,0,951,1
CCT,7334877664,Juan Perez,20061956,67,49,11,73,6,1,1,0,1,1,1,8,1
SIC,7865004773,Laura Rodríguez,13032000,67,31,84,86,3,1,4,0,1,0,1,553,0
DCU,0405941757,Carlos Hernández,01021932,22,9,27,21,1,0,4,1,0,1,1,749,0
TI REC,7187642264,Miguel González,15071987,12,8,42,100,2,1,4,1,0,1,1,283,0
TI PV,5343268632,Laura Hurtado,01041982,61,37,38,33,6,0,2,1,1,0,0,770,0
CC REC,8421069901,María Cifuentes,19081968,37,63,1,41,4,1,3,0,1,0,0,604,1
TI,8008164952,Laura Hernández,11041979,32,94,3,46,5,0,6,0,1,0,0,627,0
CCT,3358244652,Gabriela Martínez,24111989,79,54,62,23,2,0,5,0,1,0,0,533,1
TI REC,5855320823,Gabriela González,01121939,86,7,46,37,3,1,5,1,0,1,1,693,0
TI DUP,0325689257,Ana García,09021972,50,46,48,68,2,0,3,1,0,0,1,714,1
CC REN,0408430063,María Hurtado,16012003,74,82,43,82,4,1,1,0,1,0,0,37,1
CC REC,3430167324,David García,05091948,100,7,36,87,4,1,2,1,0,1,1,882,0
CC DIG,7413969176,Ana Cartagena,14121958,69,55,80,21,5,0,3,0,0,0,1,240,0
NUIP,7034510419,Gabriela Rodríguez,11021999,45,88,96,27,1,0,6,1,1,1,1,152,1
TI REN,6295008714,Juan Cartagena,28051962,57,7,88,31,1,1,1,1,0,0,0,150,1
TI,5340027193,Luis Perez,07021938,68,2,30,43,3,0,3,0,1,1,0,216,0
EIS,4756336965,Gabriela González,22121970,34,69,83,38,1,1,3,1,0,1,1,896,0
AFIS,4303750877,Melissa González,21121953,23,43,96,75,5,0,1,0,0,1,1,18,1
TI,8733372242,Laura González,07071900,18,99,63,33,3,0,6,0,0,0,1,404,1
EIS,4339140239,Manuela Castaneda,20051926,65,1,4,80,6,0,4,0,0,0,0,751,0
SIC,9253634161,Miguel Murillo,26011968,78,74,33,54,4,0,1,0,1,0,1,706,1
CC,5599106152,Juan López,16052004,3,50,19,51,6,0,2,1,1,0,1,484,1
CC DIG,2877566182,Gabriela Hernández,24051967,49,86,95,70,5,0,5,1,1,1,1,600,0
CCT,9493818331,Daniela Cartagena,24031989,97,9,60,37,1,0,3,1,0,0,0,404,1
SITAC,7844379290,Ana Perez,28111928,85,91,4,42,5,0,4,0,1,0,0,328,0
TI REN,3431133941,María González,12091961,9,80,52,78,5,0,6,0,1,0,0,476,1
AFIS,9565945268,Daniela García,14071939,8,63,35,28,6,1,4,0,1,1,0,130,0
ABIS,8869781817,David López,06121933,21,73,92,54,2,0,2,1,0,1,1,966,1
CC REN,9410402682,Manuela González,20031936,9,76,99,56,2,0,3,0,1,0,0,810,1
TI DUP,3202090852,David Castaneda,03071940,37,98,26,84,6,1,1,0,1,0,1,348,0
CC DUP,0533097961,Carlos López,18071949,4,26,28,3,4,0,1,1,0,0,0,808,0
MTR,0210350011,Luis García,14071936,25,2,59,44,2,1,3,0,1,1,0,361,1
CC DIG,4083332136,Gabriela García,04061963,81,61,28,48,5,1,3,0,1,1,1,867,1
SIC,1623979094,Miguel Hurtado,27111996,99,1,62,93,4,0,5,0,0,1,0,916,0
TI DUP,3753334516,Marcela Hurtado,27101949,31,23,72,5,6,0,1,0,0,1,1,171,0
CC PV,3165405835,Luis Rodríguez,11101941,68,69,92,35,6,0,2,0,1,0,0,167,0
CC REN,9587088509,Sofía Hernández,18031942,53,24,86,86,1,0,1,0,0,1,1,382,1
CC DIG,6019037592,David Hernández,11041962,40,24,66,71,4,1,2,1,0,0,0,694,1
TI REN,9995273553,Sofía García,07012022,81,10,74,57,3,1,4,0,0,1,1,535,0
TI PV,4021449646,Juan González,10081931,23,52,78,30,6,0,2,0,0,0,0,109,1
CC,5456217976,Melissa Perez,19092005,24,58,89,5,1,0,1,1,0,0,0,451,0
ABIS,5053693933,Carlos Cifuentes,12051925,47,69,69,89,1,0,1,0,1,0,1,539,1
TI REN,7497922736,David Martínez,16071998,56,63,38,49,5,1,3,0,1,1,0,645,0
AFIS,3486398886,Marcela Martínez,18041929,12,54,73,41,4,0,5,1,1,1,0,907,0
SIC,8809631189,Miguel Cifuentes,26121961,37,91,30,63,4,0,2,1,1,0,1,177,1
CC REC,0741606858,Daniela Martínez,07071952,30,99,93,6,3,0,1,1,0,1,0,386,0
CC DIG,7895056714,Luis García,08111924,35,73,45,96,5,1,6,0,0,1,1,999,0
ABIS,5978235510,Juan Perez,19111954,10,34,46,77,4,1,4,0,0,0,1,45,0
DCU,6544373020,Sofía Cifuentes,26011946,7,29,17,68,2,0,5,0,0,0,0,138,1
EIS,6651366791,Manuela Hurtado,07121995,44,56,33,80,1,1,1,0,1,0,1,880,1
SITAC,1331577257,Carlos González,22071984,27,55,10,16,6,1,5,1,0,0,0,935,1
AFIS,2785842287,Laura Murillo,18101934,65,43,42,86,6,1,2,0,1,1,0,926,1
DCU,6884685133,Daniela Cifuentes,13122001,24,85,77,1,4,0,2,1,0,0,0,558,0
CC REC,8324041602,Juan Castaneda,21071955,48,1,53,80,3,0,4,1,0,1,0,273,1
DCU,0280093597,David García,18021927,33,22,57,48,5,1,5,0,0,0,1,837,1
HLED-WEB,6093397752,David López,15061987,60,45,95,54,1,0,4,0,1,1,0,347,1
ABIS,9828804396,David Hurtado,07031973,78,11,22,15,1,1,2,1,1,0,0,286,0
CC REN,9374911302,Gabriela Perez,04111990,60,55,12,51,3,0,4,0,1,0,1,334,0
DCU,6030977595,Sofía Castaneda,04112014,45,66,50,82,2,1,5,1,0,1,0,523,1
CCT,5970270191,Sofía García,23051925,46,81,49,65,2,0,2,1,0,0,0,860,1
TI DUP,1654103661,Daniela Cifuentes,04012007,12,8,15,21,1,1,6,1,1,0,0,310,1
CC REN,1991936094,Daniela Cartagena,27061934,23,17,57,76,1,1,4,1,0,0,1,688,1
TI PV,0504469126,Laura López,20072007,68,48,94,52,2,1,4,0,0,1,1,471,0
TI PV,7016607486,Sofía Castaneda,05071931,46,83,48,13,5,0,3,1,1,1,1,686,0
MTR,4619418478,Ana Murillo,26091950,71,2,28,91,6,1,2,0,1,1,0,437,1
CC REC,6943933830,Melissa Castaneda,18121945,21,93,6,9,5,1,6,1,0,0,0,850,1
CCT,3932619443,Sofía López,21021950,48,78,89,72,4,0,4,1,0,0,1,21,1
CC DIG,4380374340,Daniela López,28061927,73,77,91,59,6,1,1,1,0,0,1,309,1
