tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,4225106870,Miguel Cifuentes,01091916,38,78,86,37,6,0,1,1,1,1,1,959,0
MTR,3154347074,Sofía Cartagena,24031924,80,67,42,1,4,0,1,0,1,1,1,134,0
CC REN,3329049643,Gabriela Perez,09071974,11,62,15,11,2,1,1,1,1,1,1,363,0
TI REC,9311543705,Melissa Cartagena,07091944,34,43,92,94,6,0,2,0,0,0,1,127,1
TI REC,9742797651,Sofía Hurtado,25061927,63,72,65,26,2,1,5,1,0,1,0,140,1
NIP,9853453265,Luis Rodríguez,02091952,62,58,98,16,6,0,4,0,1,1,1,183,0
CC DIG,5612011891,Sofía García,08111938,51,100,81,72,4,0,2,1,1,1,0,808,1
SIC,4534235956,Ana Murillo,05061999,45,43,3,31,6,1,2,0,0,1,0,909,0
TI PV,0803514677,David Murillo,21031974,12,7,71,74,2,0,1,0,0,0,0,215,1
CC DUP,3121977018,Ana González,22121962,17,48,82,60,4,1,5,1,0,0,1,660,0
CCT,8945139735,Sofía Rodríguez,11101980,9,92,42,93,1,0,1,1,0,0,0,257,1
CC DIG,7616654957,Sofía García,27041943,62,47,83,55,2,0,4,1,1,0,1,504,0
CC DUP,5719510748,Laura González,13091926,83,22,96,50,6,1,6,1,0,1,1,356,0
CC DUP,8168368585,María Hurtado,23071930,57,27,45,72,4,0,3,0,0,1,0,219,0
ANI,2405299083,Sofía Martínez,09091933,98,90,80,23,4,0,3,1,0,1,1,800,0
NIP,6172515825,Sofía García,20042003,19,82,18,60,1,1,2,1,1,0,0,984,0
SITAC,1670055518,María López,15061994,66,95,51,99,5,1,5,1,0,0,0,293,0
MTR,5758463504,Marcela Perez,21081986,96,93,24,27,4,0,3,1,1,1,0,627,1
CC DUP,5443139395,Laura García,17061964,73,12,63,40,3,1,1,0,0,1,0,675,0
TI,2203092117,María González,02101996,1,97,89,80,2,1,3,1,1,1,1,602,0
TI DUP,6184708481,Gabriela González,05111948,19,26,52,91,3,0,3,0,1,1,1,714,1
DCU,0959252141,Miguel Murillo,25091934,46,68,85,71,4,1,4,1,1,0,0,905,0
SITAC,3947282601,Juan Castaneda,17041984,44,21,42,39,5,1,6,1,0,1,0,81,0
AFIS,7618065757,Laura Cifuentes,18011989,66,73,4,44,4,1,2,0,0,1,0,424,1
MTR,4868966394,Sofía García,09051950,20,24,37,88,6,1,6,0,1,1,0,276,1
EIS,0102755822,Manuela Hernández,10121924,27,9,69,22,5,0,4,0,0,0,1,502,1
CCT,6121153545,Melissa Perez,11061963,51,69,95,18,2,1,4,1,1,1,0,696,0
CCT,7568370987,David Rodríguez,21081973,62,35,98,27,5,0,1,1,0,0,1,489,1
NIP,7554155653,Gabriela González,25021956,6,25,47,82,3,0,5,0,0,1,0,606,0
DCU,7483038353,María López,24041960,75,14,51,19,3,1,6,1,0,0,0,907,1
ABIS,7701683705,María Hernández,14042013,85,59,48,2,6,1,5,0,0,0,1,959,1
TI PV,3665635434,Ana Rodríguez,09041982,85,23,60,32,5,1,4,1,1,0,0,17,0
CC DIG,3076256230,Ana Hurtado,26121979,66,23,58,77,6,0,3,1,0,1,1,337,1
NUIP,1947810604,María Cartagena,18041926,80,26,89,18,5,1,6,0,1,1,1,877,0
CCT,2655190071,Laura Perez,27062005,56,11,26,94,1,1,5,0,0,1,0,715,1
TI DUP,1178253916,Miguel Hurtado,15061924,88,90,74,53,4,0,3,0,1,0,0,794,0
TI REN,9428637990,Daniela Cifuentes,06091979,3,84,43,84,2,1,6,1,0,1,1,546,0
EIS,0460264411,María Cifuentes,28091964,52,5,26,60,6,1,5,1,0,0,1,28,1
CC PV,4363871734,David Hurtado,14071928,44,63,9,41,4,0,2,0,1,0,1,280,0
TI REC,8190439005,María Cifuentes,12052001,26,63,31,6,6,0,5,1,1,1,0,321,0
NUIP,5225441462,Daniela Castaneda,03061904,91,43,10,17,4,1,3,0,1,1,0,882,1
CC DIG,4545845652,Daniela Castaneda,15122005,14,44,98,17,1,1,1,0,1,0,0,303,0
CC PV,4741369426,Ana González,23021958,37,70,78,98,1,0,3,1,0,1,1,838,0
ABIS,5496345078,Laura Martínez,27091956,18,76,51,54,5,0,1,0,1,1,1,197,1
CC REC,4735525209,Manuela Hurtado,07021996,60,99,12,91,5,1,1,1,1,0,1,690,0
CC REN,5205110748,Melissa Castaneda,04101940,9,41,43,19,5,1,5,1,1,0,0,683,1
TI,6235683868,Luis Hurtado,27091963,45,97,49,78,2,0,4,0,0,0,1,902,0
TI PV,4258319073,Luis García,13031940,19,70,15,14,4,0,6,0,1,0,0,761,0
CCT,3383541249,Laura García,13021996,56,96,57,23,4,0,4,0,0,0,0,121,0
DCU,4097696204,Ana Cifuentes,04081973,84,76,42,99,6,1,6,0,1,1,1,610,0
SIC,3152741035,Carlos González,13101961,100,31,78,38,2,1,5,0,1,1,1,487,0
TI REN,6882273266,Daniela Murillo,12021975,63,79,62,47,1,1,6,0,1,0,0,570,0
CC DIG,0815160100,Carlos Rodríguez,04071999,93,35,40,11,4,0,5,0,0,1,1,972,1
MTR,4129469171,Miguel Hurtado,01021938,5,59,2,8,5,0,5,0,1,0,1,920,0
ANI,0130361148,Luis Rodríguez,09101993,62,15,90,98,6,0,3,1,0,0,0,370,1
CC PV,9762651087,Marcela Rodríguez,03101947,61,97,43,50,3,1,5,1,1,1,0,403,1
ABIS,8231063941,Luis García,20041948,79,80,64,87,4,1,5,0,0,1,0,170,1
CC DIG,1437685283,Daniela Cifuentes,15042003,64,99,67,29,5,0,6,1,0,0,0,839,0
TI PV,7757898867,Miguel García,08091933,15,16,13,46,1,0,5,1,0,1,1,495,1
TI,5420580399,Juan Perez,15041972,98,68,6,71,4,1,3,0,1,0,1,245,0
NUIP,9380551835,María Cartagena,22021951,64,3,56,98,3,0,3,1,1,0,1,752,0
NUIP,4281105260,Melissa Hernández,02011963,83,74,91,1,5,0,3,1,1,0,1,699,1
CC REN,6756633890,Daniela Hurtado,13081965,11,65,4,88,5,0,3,0,1,0,1,82,0
MTR,0526811746,Luis López,11091938,60,38,76,60,4,1,6,1,1,1,1,819,1
CC PV,6020491737,Luis Martínez,10031993,14,49,23,97,2,1,6,1,0,0,0,912,1
TI REC,0705799157,Marcela López,04121950,61,61,18,58,3,1,6,0,1,0,1,329,0
AFIS,8362290069,María García,13081982,50,20,34,11,6,0,6,1,0,1,0,69,1
TI REN,4810330592,María Hurtado,13052005,87,7,47,97,3,0,4,1,0,1,0,307,0
TI REN,5604216099,Sofía Hernández,05071927,20,6,89,36,2,0,6,1,1,0,0,537,1
TI,9367159003,Miguel Cifuentes,15041928,16,63,9,47,2,0,2,0,0,0,0,633,0
TI REN,7137666191,Melissa López,03121997,88,42,14,83,5,0,4,1,1,1,1,371,1
CC DUP,0234188837,Gabriela Rodríguez,05092003,57,24,51,19,2,1,5,0,1,0,1,520,1
TI REN,9499152245,Manuela Hernández,28062007,79,24,90,14,1,1,2,0,0,0,1,75,0
CC,2242229890,Miguel Castaneda,12121971,5,6,41,22,6,1,1,1,0,1,0,92,0
TI,7752564142,Melissa Martínez,19051929,77,80,2,54,1,0,4,0,1,0,0,175,0
AFIS,8916806788,Miguel Hurtado,28091925,12,4,96,69,1,0,2,0,1,0,0,540,1
HLED-WEB,2137157477,María García,16061925,13,98,49,70,1,0,1,0,0,1,1,163,0
SIC,6066609713,María González,28051949,87,43,69,29,2,0,2,1,1,1,1,416,0
EIS,1902211980,Manuela Martínez,01022000,59,88,100,68,2,0,6,1,1,0,0,335,1
CC PV,1173148125,Luis Hernández,17041987,82,69,96,48,1,1,5,1,1,0,1,626,1
ANI,0704548479,David López,19051911,95,47,98,73,2,0,6,1,1,0,0,789,1
TI REC,6197554897,Manuela Cartagena,04091955,12,13,99,13,1,0,5,1,0,0,1,992,1
SITAC,5574749762,Laura Perez,09111957,45,22,79,11,3,1,1,0,1,0,1,753,0
CC DUP,7735439772,Miguel Rodríguez,16121988,64,1,40,88,2,0,6,0,1,0,1,169,0
DCU,0682169370,Miguel López,12071942,63,14,69,90,6,0,5,0,1,1,0,130,1
MTR,6538177793,Miguel Perez,25011990,36,74,95,98,3,1,3,1,0,1,1,488,1
CC DIG,8296467165,Manuela Perez,14071981,92,7,71,69,4,1,3,1,1,1,1,992,1
HLED-WEB,7309284996,Ana Perez,04022009,52,89,76,49,6,0,2,0,0,0,1,412,0
TI DUP,1175809462,Miguel Martínez,19071966,13,60,34,19,5,0,2,1,1,0,0,192,1
CC,7940797807,Luis García,26061947,98,29,63,46,2,0,1,1,0,1,0,916,0
TI PV,2228510331,Gabriela Cifuentes,12021916,6,58,49,63,6,0,5,0,1,0,0,675,1
EIS,1857826170,Melissa Perez,24121949,71,64,44,71,1,1,4,1,1,0,0,485,0
SITAC,7000269156,Gabriela Hernández,25121934,32,28,74,5,5,1,2,0,0,1,1,848,1
MTR,3557001947,Ana López,05121931,73,7,72,45,2,0,5,0,1,1,0,98,0
MTR,0237249435,Ana Hurtado,23011943,63,3,36,75,6,1,3,0,1,0,1,579,0
CC REN,2762688115,Carlos López,06111977,75,53,11,16,1,1,4,1,0,0,0,328,1
ANI,3435903715,Laura González,08031946,58,91,37,14,2,0,4,1,0,1,0,177,0
TI PV,5480028877,Gabriela Martínez,04081924,96,41,24,47,2,0,6,0,0,1,1,957,1
CC REC,7080056361,David Murillo,18091962,76,64,28,54,2,1,6,1,1,1,0,510,0
AFIS,0892274624,Laura Rodríguez,12081948,15,51,75,100,6,0,3,1,1,1,0,893,0
