tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,8787420661,Luis Hernández,12072008,58,9,75,21,6,1,3,1,0,0,0,490,0
CC,0915414045,Manuela Castaneda,18041960,58,27,53,39,3,0,3,1,1,1,1,429,0
CC PV,4141625189,Ana Castaneda,14031950,100,58,60,70,6,1,2,1,0,1,1,603,1
CC PV,4166078311,María Hurtado,04021925,31,64,58,24,3,1,3,0,0,1,1,471,1
CC DUP,0045618516,Juan Murillo,23041956,10,76,100,27,6,0,5,0,1,1,1,509,1
TI PV,9643967930,Gabriela López,07012000,88,16,15,15,4,0,4,1,1,0,0,377,0
TI PV,0968582278,Carlos López,09021914,63,20,96,17,1,1,3,0,1,1,0,318,0
AFIS,5108065667,Sofía Hurtado,14011957,33,40,72,35,3,0,1,0,0,0,1,347,0
TI,3595282616,Miguel Castaneda,18051986,14,65,48,64,1,1,4,1,1,0,0,930,0
HLED-WEB,3392531667,Laura López,07111998,78,14,52,21,1,0,6,1,1,0,1,892,1
TI PV,3854238990,Manuela Cartagena,22022009,75,59,70,9,3,1,2,1,1,1,0,574,1
MTR,7708775520,Manuela García,16051979,75,41,36,93,4,0,2,0,1,1,0,930,0
TI PV,0526181187,Carlos Castaneda,22121927,59,65,17,34,1,1,6,0,0,0,1,946,1
CC PV,4859070386,María Cartagena,07031999,34,98,9,74,1,1,4,1,1,1,1,299,0
MTR,9771247215,Sofía Murillo,18071967,14,52,77,64,4,0,5,1,1,0,0,15,0
ANI,2093401700,Juan López,25061969,5,76,22,98,3,0,2,0,0,1,0,276,1
AFIS,9293888998,María Cifuentes,20051963,89,81,80,4,1,0,6,1,0,1,1,826,0
CC PV,5565276467,Daniela López,08041996,62,33,81,17,3,0,5,0,0,0,1,477,0
HLED-WEB,3457351410,Luis González,07082001,57,88,59,25,1,0,4,0,1,1,0,938,1
NIP,8354657094,Luis Murillo,09031987,18,61,22,96,5,1,5,0,1,0,1,710,0
MTR,3053080225,Juan López,24011955,98,89,94,96,4,0,2,1,1,1,1,781,1
TI REC,9851435044,Laura Perez,17051931,89,34,95,84,3,1,5,0,0,1,0,44,1
MTR,1790034904,Luis Martínez,19041990,47,58,39,91,3,0,4,1,1,0,1,446,1
TI REC,0201039879,Ana Cartagena,06021940,2,44,90,98,4,0,3,0,1,1,1,771,0
SIC,0330883291,Ana Martínez,21051928,55,55,32,42,5,0,4,1,0,0,1,503,0
ABIS,8385875429,Manuela Hurtado,04091945,37,66,6,44,5,0,1,1,0,1,0,844,1
SITAC,9920797948,Luis Hernández,09031955,65,13,16,97,4,1,6,1,1,0,1,528,0
EIS,9591335809,María Martínez,15091933,99,26,40,55,6,0,6,1,0,0,0,114,1
CC REN,0767446671,Carlos Cartagena,20051949,38,18,37,41,6,0,1,1,1,1,0,859,1
CC,4029959323,Manuela Hernández,22021967,10,63,84,7,2,0,6,1,1,1,0,618,1
TI DUP,3603738709,Ana Castaneda,28101931,68,83,91,50,1,1,6,0,0,1,0,47,1
CC,5798277615,Juan López,26031981,86,17,90,68,4,0,5,0,0,0,1,824,1
SITAC,1659835294,Manuela García,26072008,52,85,21,60,1,0,6,1,0,0,0,466,1
EIS,8238992528,Gabriela González,06101984,3,100,4,60,2,1,5,0,0,0,0,543,0
CC REN,2227552985,Carlos García,13031970,95,88,59,82,1,0,2,0,1,0,1,463,1
CC REC,4360599702,Manuela Castaneda,07091932,50,61,96,86,4,0,3,1,1,0,1,750,1
NIP,2535448587,Daniela Rodríguez,04041997,93,26,96,63,5,0,4,1,0,0,0,390,0
TI PV,9461157090,David Cartagena,25111925,28,50,59,25,6,1,4,1,0,0,1,971,1
AFIS,4916761438,Luis Perez,24072001,43,5,39,55,5,1,6,0,1,1,0,472,1
EIS,3850666614,Melissa Hernández,19071998,85,78,37,35,5,1,5,0,1,1,0,980,1
TI PV,1844299731,Melissa Castaneda,19051964,71,81,58,78,6,0,5,0,0,1,0,19,0
EIS,0003368834,Melissa Rodríguez,19061965,51,16,95,36,6,0,3,0,1,1,1,614,0
TI,4921998207,Melissa Perez,15091969,54,39,66,35,4,0,2,1,0,1,1,354,1
CC DUP,5658022074,Gabriela Hurtado,04071967,67,90,33,53,3,0,2,1,1,1,0,84,0
DCU,5701756543,Daniela Rodríguez,17081952,84,27,59,66,2,0,1,1,0,0,1,522,0
AFIS,5064071937,Manuela Cartagena,28031952,97,85,88,87,2,1,2,0,1,0,1,328,0
CC PV,3845154680,María Cartagena,24082010,68,3,2,29,6,1,6,1,0,0,0,840,1
SITAC,2353640040,Gabriela Castaneda,18021950,1,91,18,53,5,1,5,1,1,1,1,730,0
MTR,2239706250,Juan Hurtado,16021928,10,39,59,30,6,0,1,1,1,0,0,634,1
CCT,2865277456,Juan Cartagena,22071947,90,34,23,2,6,0,3,0,1,1,1,954,1
CC REC,0735431643,Miguel García,17111952,1,64,27,74,1,0,5,1,0,1,0,366,0
MTR,9733003461,Carlos Hurtado,28031984,43,46,81,61,6,0,6,0,0,1,1,472,0
TI,8197561298,Laura González,21021946,78,53,75,79,2,0,6,0,0,1,1,27,1
SIC,6127634254,María López,12021932,80,27,93,92,4,0,4,0,0,0,0,172,0
CCT,4520231806,Ana Cartagena,18091957,11,99,47,6,4,1,1,1,1,0,1,120,1
NUIP,8194599171,Miguel Cifuentes,05091931,38,20,25,4,4,1,5,0,0,1,1,880,1
CC,0507055730,Manuela Perez,04082008,20,93,58,5,6,1,5,1,0,1,0,168,0
AFIS,7529239593,Juan Hurtado,21081958,62,74,100,79,2,1,3,0,1,0,1,54,1
CC REN,3702765014,Melissa López,02111996,88,3,91,81,1,0,2,0,1,0,1,769,1
TI DUP,5916972162,Ana Murillo,13041927,76,38,7,8,3,0,1,1,0,1,1,394,1
CC PV,2429210752,Manuela Cifuentes,19041939,31,23,90,57,3,1,1,0,1,0,1,304,0
ANI,5732448606,Luis Martínez,09091979,48,51,81,81,2,1,1,0,0,0,0,916,1
ABIS,8765364917,Laura Hernández,27051967,52,55,49,13,2,0,1,0,1,1,1,892,1
SITAC,8152010675,Juan González,04082002,50,97,97,19,4,1,6,0,1,0,0,221,1
NIP,4622149692,Marcela Murillo,12061993,82,2,56,100,5,1,3,0,0,0,1,881,1
SITAC,2451936859,María Castaneda,28101930,72,77,99,63,5,0,6,0,0,1,0,338,1
NIP,7754254774,Marcela González,16052016,42,12,29,13,6,0,5,1,0,0,0,779,1
TI REC,6145454634,Ana López,13111945,97,80,66,44,2,0,1,1,1,1,1,609,1
AFIS,0376198172,Carlos Rodríguez,14021966,42,62,63,48,1,0,3,1,1,1,1,691,0
CC,0338841107,María Martínez,28111927,67,19,23,48,6,1,4,1,0,0,0,111,0
SIC,8658456505,Ana Rodríguez,25041989,90,36,90,68,1,0,2,1,0,0,1,554,1
ABIS,3591723931,Laura Hernández,25091939,13,1,87,97,4,1,3,0,1,0,0,825,0
ANI,0681205007,David García,01051929,63,23,98,27,6,0,2,0,0,1,1,269,0
CCT,1601587314,Sofía González,02061937,41,83,58,72,1,1,2,1,1,1,1,893,1
CC,2299691747,María Martínez,06081924,38,24,22,52,4,1,1,0,1,1,0,80,0
ABIS,8127865966,Carlos Hurtado,12091960,82,38,76,9,3,0,1,0,1,1,0,735,1
