tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,7290787203,María Cifuentes,22041965,98,7,15,26,3,1,6,1,1,0,0,139,0
TI REC,1813224636,Carlos Hernández,17061986,2,15,48,90,3,0,1,1,0,1,0,917,0
ABIS,9684263827,Marcela García,19041925,77,77,75,41,3,1,4,1,1,1,0,101,0
TI REC,2909695891,Sofía Murillo,24051937,12,22,46,92,1,0,2,0,1,0,1,877,1
NUIP,9224358674,Sofía Castaneda,02021966,59,90,42,19,4,1,5,1,0,0,0,720,0
EIS,2122897815,Miguel Perez,21041994,33,69,30,9,6,1,2,0,0,1,0,455,0
ABIS,7359436100,María Cifuentes,14051942,46,44,63,77,1,0,6,1,0,1,1,48,0
ANI,4619046218,Juan Murillo,27071944,98,49,21,25,1,0,5,0,0,1,0,325,0
NIP,2639797709,María López,27061989,61,98,15,8,1,1,6,1,0,0,1,442,0
AFIS,9562119105,Miguel Murillo,21091986,54,51,4,30,5,1,1,1,1,1,1,816,1
EIS,0314526040,Gabriela Rodríguez,01071970,63,50,98,40,3,0,4,0,1,1,0,368,1
CC PV,4790493598,Gabriela Cifuentes,14121990,84,100,15,96,3,1,1,1,0,1,1,494,1
NUIP,9313877027,Luis Murillo,27121975,70,54,30,6,1,1,4,0,0,1,1,527,0
CC,6620858558,Carlos Rodríguez,19111963,66,7,25,21,4,1,6,1,1,1,1,656,0
CC PV,6889887305,Gabriela Perez,17111987,60,4,52,15,6,0,5,1,1,1,1,899,0
TI,7768138709,Luis Cifuentes,12051975,17,56,23,73,5,1,2,0,0,1,0,802,0
ANI,4061599996,Manuela Rodríguez,13081943,97,80,17,59,3,0,1,1,0,1,0,368,0
CC,4864122037,Marcela Cifuentes,08011989,9,34,54,100,1,0,5,1,0,1,1,735,0
CC REN,2198582489,Ana López,12081945,31,93,12,41,6,0,1,0,0,1,0,446,1
TI REC,3380762928,David Hurtado,05101976,37,95,61,20,2,1,5,1,1,0,1,834,0
CC DUP,2593922846,Ana Hernández,10102002,24,56,30,69,6,0,6,1,0,0,0,828,0
CC REN,9520360753,Manuela Castaneda,06101949,93,21,13,15,6,0,6,0,1,0,0,329,1
TI DUP,7450516514,Miguel Murillo,23111978,73,35,48,70,5,1,5,1,1,1,0,876,1
SIC,7431630785,Sofía Cifuentes,16042004,10,98,35,86,4,1,2,0,1,0,0,864,0
