tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,1331374728,Miguel Rodríguez,24111955,55,92,68,73,5,1,2,1,0,1,1,935,1
ABIS,7970327978,Juan Rodríguez,01012004,93,30,88,79,1,1,3,1,0,1,1,91,0
TI,5630012824,Gabriela López,22011943,37,44,30,48,2,1,2,0,0,0,1,263,0
EIS,9812382387,Marcela Hurtado,17051930,97,61,93,5,2,1,3,1,0,0,0,143,1
EIS,5115024520,Marcela Murillo,05011995,58,90,82,79,6,1,5,0,1,1,1,246,1
TI REN,0120324734,Miguel López,06121996,86,8,30,66,5,1,3,1,1,0,0,720,0
TI REC,1960404495,Laura López,25061962,21,32,1,22,3,0,6,1,0,0,1,792,1
ABIS,8586148699,Sofía García,06021976,56,86,55,62,4,0,6,0,1,0,0,190,1
TI PV,5049940696,Manuela Hurtado,17072003,43,22,94,37,3,0,6,0,0,1,0,182,1
TI,9991240039,María Castaneda,06021970,13,65,31,4,5,0,4,1,0,1,1,763,1
SIC,1051793077,María Perez,19021953,24,85,18,66,1,1,1,1,1,1,0,512,0
ANI,3347100343,Carlos Murillo,16021938,72,1,7,47,6,0,5,1,0,0,0,410,0
ANI,7164747902,Gabriela López,21081959,40,2,87,65,3,1,3,0,1,0,0,348,1
CC DIG,6635392071,Melissa Hurtado,26081973,51,12,39,54,1,0,4,1,1,0,0,928,0
TI REC,9256524950,Miguel Cifuentes,09111968,74,66,17,59,5,0,1,1,1,1,1,687,1
NUIP,0484482661,Miguel Martínez,12081924,51,49,81,45,3,1,5,1,0,1,1,429,1
SIC,2697815606,Marcela Martínez,06101941,67,93,97,94,5,1,6,1,1,1,1,709,1
CC DUP,9672795253,Laura Murillo,06042002,33,1,38,10,3,1,5,0,0,0,0,739,1
SIC,5313517615,Luis Martínez,03111990,78,73,94,6,1,1,2,0,1,1,1,997,0
EIS,7227710373,Juan Perez,25061925,67,57,80,69,5,1,6,0,1,0,1,177,0
ABIS,2657097634,Manuela Castaneda,04121932,8,44,22,27,4,1,6,1,0,0,0,858,1
TI DUP,2941974225,Marcela López,27081930,57,27,100,78,4,0,1,1,1,0,0,661,1
HLED-WEB,6249030073,Juan Martínez,17041991,40,54,59,76,2,1,5,1,1,1,0,983,1
HLED-WEB,6490401609,Daniela Castaneda,18051954,4,23,82,84,3,1,1,1,0,1,1,265,0
CC,3566819954,Juan Hurtado,04082005,52,47,2,66,2,1,6,0,0,0,1,104,0
NUIP,5370622573,Ana Perez,03051971,16,11,80,66,6,0,4,0,1,1,1,741,0
AFIS,4165400560,Miguel Perez,23082001,92,93,14,89,1,0,1,0,0,0,0,424,1
CC DIG,6338733647,Miguel Cifuentes,17071972,65,68,7,11,1,1,1,1,0,1,1,234,0
TI PV,2924670959,Sofía Castaneda,16111969,65,54,17,42,5,0,4,0,1,1,1,434,1
ANI,9115883520,Laura Rodríguez,15071966,47,91,21,97,1,1,1,0,0,1,1,523,1
NIP,6837875297,Laura López,17071992,32,61,56,77,1,0,5,0,1,0,1,568,0
AFIS,8470831556,Marcela Murillo,04071966,9,37,83,7,2,1,4,0,0,0,1,247,0
TI,7801766739,María Cartagena,03091999,90,61,73,56,3,1,3,1,1,1,1,70,0
TI DUP,1225375880,Carlos González,05111972,52,12,97,55,4,1,2,1,1,0,0,711,1
CC REN,0123541214,Melissa Castaneda,18032007,30,20,89,72,5,1,2,0,1,1,1,747,1
MTR,1022382828,Ana Martínez,27041993,1,35,17,50,5,0,4,1,0,1,0,483,1
CC REN,0405078552,Carlos Hurtado,12031924,21,69,92,28,3,1,4,1,0,1,1,153,1
CC REN,8886443571,Melissa García,05061924,60,3,94,71,1,0,1,0,1,1,0,16,1
MTR,4192500538,Manuela Perez,03031965,88,38,75,68,1,1,6,1,0,0,1,801,0
CC DIG,1400935279,Juan López,03031967,53,67,100,49,3,0,3,0,0,0,0,8,0
HLED-WEB,7839136759,Juan Murillo,25031926,33,45,51,73,2,1,5,1,1,0,1,80,1
EIS,1475291540,María Rodríguez,09051984,89,83,42,89,4,0,1,1,0,1,0,207,1
TI DUP,3272733213,Miguel López,03021991,82,58,49,55,1,1,1,1,0,0,0,885,1
TI REN,6295306413,María Hurtado,16121931,35,21,41,45,4,1,2,0,0,1,1,174,1
MTR,9435394715,Sofía Cartagena,26101990,26,8,45,33,4,0,2,1,1,0,0,828,1
CC,8210714425,María González,04051924,58,60,74,86,2,1,3,0,0,1,1,283,0
CC REN,8573210300,Gabriela Martínez,21121936,9,4,80,6,4,0,1,0,0,1,0,85,1
CC PV,4606646947,Daniela Hernández,10081982,16,63,18,73,6,1,3,0,1,1,1,439,0
CC REC,5116488712,Ana Martínez,03101966,71,45,96,79,1,1,3,0,1,1,1,769,0
DCU,1332806669,Carlos López,08121981,15,75,16,55,3,0,2,1,0,1,1,391,1
NUIP,8180023673,Ana Martínez,03111934,37,44,45,27,3,1,2,0,0,0,1,949,0
TI,1864713658,Sofía Cifuentes,03011985,85,83,90,45,4,0,5,0,1,1,0,238,1
ABIS,2826517932,Juan Rodríguez,04031948,10,73,97,80,2,0,2,0,0,1,1,283,0
AFIS,4651951715,Gabriela Rodríguez,25051993,82,38,55,100,1,0,2,0,0,1,0,663,0
ANI,1917013071,Laura García,07071930,48,21,58,15,1,1,1,1,0,0,1,912,1
CC DUP,4610592098,Melissa Hurtado,10021987,57,25,49,14,4,1,6,0,0,1,1,447,0
MTR,0021514255,Juan González,23091968,3,1,69,9,1,0,5,0,1,0,1,270,1
TI REN,3825034947,Laura González,26021944,31,59,85,89,6,0,6,1,1,0,0,792,0
HLED-WEB,1767948541,Melissa García,04071998,47,82,80,43,2,1,3,0,1,1,1,701,0
SIC,7946997639,David Martínez,12101948,87,51,71,91,1,0,6,1,1,0,1,712,1
TI DUP,8500132572,Manuela Hurtado,04041916,4,96,19,80,5,0,1,1,1,1,1,449,1
TI REN,5547951370,Sofía Perez,11091993,37,70,56,61,4,0,3,1,1,1,0,542,0
TI PV,5841630023,María García,22121951,23,2,50,1,2,0,1,0,0,1,0,354,0
SITAC,3821480536,María Hurtado,07082007,71,2,82,24,6,1,3,0,0,0,0,591,1
