tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1955811581,Carlos Cartagena,08051934,44,22,73,78,6,0,3,0,0,0,1,950,1
CC REN,9801539474,Carlos Cifuentes,24071960,90,48,77,23,1,1,2,1,1,1,1,346,1
TI REC,7798316911,Juan Murillo,24041976,88,30,62,23,2,1,3,0,0,1,0,202,0
ANI,9056116227,Melissa Castaneda,05081943,90,78,93,57,6,1,5,1,1,1,0,421,0
MTR,5109047684,Miguel García,25111918,100,24,40,69,5,0,4,1,1,0,0,738,0
SITAC,7500336770,Ana Martínez,15041927,16,49,7,4,4,1,6,1,0,1,0,738,0
TI,9602414972,Daniela Perez,01041976,31,15,56,13,1,0,2,0,0,1,0,584,1
TI REC,0867778370,Melissa Martínez,26062005,91,1,83,5,4,1,3,0,1,1,0,250,1
CC REN,7007621321,Marcela Cifuentes,28091973,29,27,17,16,4,0,3,0,0,0,1,874,0
SITAC,5620051233,Daniela Murillo,25041934,9,33,89,17,4,0,2,1,1,1,1,110,0
TI REN,5328436253,Gabriela Cartagena,16111973,31,93,60,92,6,1,5,0,0,0,0,548,1
AFIS,8374860306,Ana Hurtado,11091945,93,85,45,88,5,1,5,1,1,1,1,622,0
ABIS,6100234706,Laura Castaneda,11011990,84,70,49,99,2,1,1,0,1,1,1,656,1
TI PV,1414350113,Daniela Murillo,14111994,63,12,58,81,4,1,6,0,0,0,0,431,1
CC REC,6513485556,Miguel Murillo,03121944,100,19,55,13,5,1,5,1,1,0,0,343,0
CCT,0231513424,Miguel Perez,23061980,44,85,12,52,1,0,5,1,1,0,0,931,0
HLED-WEB,0306778670,Ana Murillo,12081938,57,31,37,32,5,1,6,0,1,0,1,810,0
TI PV,4989382200,Ana Murillo,13121947,50,90,77,25,4,0,3,1,0,1,0,398,1
SIC,7995433594,Luis Rodríguez,05111937,85,94,33,47,5,0,5,1,0,1,1,812,1
TI,2090094334,Juan Hurtado,17091980,80,68,87,35,1,0,4,1,0,0,1,331,0
MTR,0965362629,Juan Perez,22091934,74,97,62,68,3,1,2,0,0,0,0,164,1
CC DIG,6477548684,Marcela Hurtado,07121997,87,49,49,94,6,0,4,1,0,1,1,485,0
SIC,6997104815,Marcela Rodríguez,25091956,41,20,9,67,6,0,3,1,1,0,1,396,1
DCU,2851959688,Manuela Rodríguez,26021934,31,60,49,31,6,0,4,0,1,1,0,370,0
SIC,0279769073,Melissa González,23082003,91,82,27,67,1,0,5,1,1,1,0,606,0
HLED-WEB,7964667898,Miguel Martínez,04051926,29,84,43,13,6,0,5,0,1,1,1,768,0
TI REC,8631331638,Juan González,25031966,29,24,2,98,1,1,2,0,1,1,1,188,1
MTR,3052767567,Juan Hernández,04061966,28,60,47,3,6,0,3,1,0,0,1,16,1
TI REC,0567758913,David González,20031931,23,61,6,53,5,1,1,0,0,1,0,404,1
HLED-WEB,0099208013,Luis López,15071988,16,48,2,41,5,1,3,0,1,1,1,674,0
SITAC,0802322884,Laura Hernández,06041929,2,42,42,48,6,0,3,1,0,1,1,318,0
ABIS,0235757375,Luis Cartagena,22101968,8,84,66,24,2,1,6,1,0,0,1,219,0
SITAC,7282672883,Carlos Hernández,17021944,40,81,10,97,5,0,2,1,0,0,1,532,0
TI DUP,6484360792,Melissa Castaneda,14061939,39,61,47,15,5,0,6,0,1,0,0,716,0
SIC,9445926344,Luis Castaneda,19091967,30,77,80,93,2,0,3,1,0,0,1,849,1
CC DIG,9503270203,Juan González,03071978,54,66,28,5,4,0,6,0,1,1,0,346,1
DCU,6016416634,Melissa Martínez,19081986,44,43,45,89,5,1,6,1,0,1,0,880,1
TI DUP,9753781579,Luis Cartagena,05121979,89,58,24,31,1,1,5,1,0,0,0,480,1
EIS,0454799159,Miguel Castaneda,24091953,10,42,94,78,3,1,1,0,0,0,0,381,1
NUIP,6018896805,Melissa González,02061991,44,84,34,58,2,0,6,0,1,0,0,853,0
NIP,8913270308,David López,01022004,81,86,49,59,5,0,2,0,0,0,1,168,0
TI PV,0280665238,Carlos Martínez,12011960,88,68,35,61,4,1,2,1,1,1,1,666,0
SITAC,9425605503,Manuela Cifuentes,04071934,82,78,45,65,4,1,2,0,0,0,1,103,0
CC PV,8677100613,Luis Perez,24071947,33,13,55,94,6,0,5,1,1,0,0,114,1
CC,4075585563,Miguel Castaneda,03121931,23,70,78,11,4,1,1,1,0,1,1,186,0
CC PV,0646076297,Marcela Hurtado,16091937,19,49,6,8,1,1,2,1,1,1,0,831,0
HLED-WEB,9659825659,Laura Perez,27041928,52,80,18,26,2,1,1,0,1,1,1,574,1
TI,4075968952,Miguel Perez,08101984,58,60,12,15,4,0,4,1,1,0,1,106,1
CC,2503553081,Daniela Perez,03122007,57,60,3,97,6,0,2,0,1,0,0,873,0
NIP,3752343951,Laura Hernández,16011925,4,4,62,62,2,0,6,0,0,0,0,607,1
ABIS,1309270467,Melissa Cartagena,07121971,16,61,58,80,3,1,2,0,1,1,1,216,0
TI REN,1049508535,Manuela Hurtado,20031998,10,85,96,2,4,1,6,1,1,1,1,200,1
ANI,4201491453,Daniela Rodríguez,22021930,81,52,79,39,1,0,3,1,0,1,1,640,0
NIP,0193518676,Manuela Martínez,10111959,30,5,26,15,6,1,2,0,1,1,0,804,0
