tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,7963516864,Manuela Perez,12041922,88,88,34,10,3,0,5,0,1,0,0,634,0
CC REN,6148895786,Sofía Martínez,13051940,80,62,12,99,5,1,6,0,0,1,1,321,0
TI REN,2671829481,Gabriela Martínez,01101951,85,26,50,23,6,0,2,0,1,1,0,348,1
TI,4061324103,Ana Rodríguez,12082001,99,37,4,29,1,1,3,0,1,0,0,952,0
TI REN,1085950567,Manuela Martínez,23051980,93,88,58,70,1,0,3,0,0,1,0,211,0
NUIP,4715497436,Manuela Castaneda,01011980,22,4,30,72,6,1,5,0,1,0,1,820,0
SITAC,3099302799,Laura López,07121975,39,33,23,90,1,1,2,0,1,1,1,686,1
TI DUP,2344894199,Manuela Castaneda,02121929,63,7,22,49,6,1,6,0,0,1,1,132,0
SITAC,5917581213,Carlos García,09102007,89,66,32,86,1,1,6,1,0,0,1,974,1
SITAC,8423684725,David Rodríguez,06011996,66,36,75,52,6,1,4,0,0,0,1,345,0
CCT,5038159750,Manuela Murillo,11072001,57,38,99,98,3,0,5,1,1,1,0,489,1
CC,1509890653,David Hernández,03071931,19,39,39,73,2,0,2,1,1,1,0,896,1
TI DUP,0845313205,Luis Rodríguez,21121941,65,9,42,16,6,1,5,1,0,1,1,959,1
TI REN,3048639342,Melissa Murillo,14111960,39,21,97,26,6,0,6,1,1,1,1,626,0
NUIP,7383401326,Ana Cartagena,25121958,24,72,17,55,2,1,4,0,1,0,1,173,0
CC REC,4310948871,Melissa Hurtado,09121937,46,85,53,1,2,0,5,1,0,0,0,266,1
TI,0825515346,Laura González,12021947,38,3,42,47,6,1,3,1,1,1,1,372,1
CC,4489121851,Juan Cartagena,19031944,63,71,52,40,3,0,6,1,0,0,1,791,1
TI,6423196296,Laura Perez,16041956,1,93,13,87,3,0,2,1,1,0,0,866,0
TI PV,3714510293,Ana Hurtado,10041987,25,20,100,39,2,1,2,0,1,1,1,259,0
MTR,1424035632,Laura Castaneda,22061927,15,92,79,41,4,1,4,0,0,0,1,310,1
HLED-WEB,9764950945,Laura García,15081996,46,40,12,91,2,0,2,0,0,1,0,89,1
CC DUP,8861948634,Laura Hernández,06031937,94,84,44,48,6,0,1,0,0,1,1,876,0
CC DUP,5842790571,Sofía Murillo,27041997,48,64,94,69,1,1,6,1,1,1,1,944,1
TI,4078450921,David Hurtado,27021984,35,12,84,84,4,1,6,0,1,0,0,752,1
TI PV,1178699832,David Rodríguez,17041936,54,76,19,25,5,0,2,1,0,1,1,739,1
TI REN,3077583736,Marcela López,05101991,12,25,85,62,4,0,5,1,1,0,0,708,0
TI REC,9930948317,Sofía López,18011980,49,84,20,62,3,0,2,0,1,0,0,984,0
CC PV,5397291355,Miguel Cifuentes,06041960,72,59,67,77,1,0,6,0,0,1,1,406,0
CC DUP,3388132423,Carlos Cifuentes,25061953,99,45,75,3,3,1,2,0,0,0,1,19,1
SIC,7711707893,Luis García,03112012,45,74,17,71,3,1,6,1,0,0,0,411,1
AFIS,2816172873,Sofía Cifuentes,02111940,83,88,63,5,5,1,6,0,1,0,0,808,0
CC DUP,5923825543,David Murillo,14031958,99,59,46,42,4,0,5,1,0,1,0,298,1
CC DUP,8109817664,Gabriela Rodríguez,25031982,10,73,30,82,6,1,3,1,0,0,1,925,1
TI PV,9207697546,Manuela Perez,22071996,32,44,15,9,5,1,3,0,1,0,1,949,1
AFIS,4842362099,Melissa Perez,28071996,89,29,32,69,5,0,6,0,1,1,1,452,0
DCU,8130509617,David Murillo,01101983,57,96,32,7,1,0,6,1,1,0,1,342,0
CCT,4284238134,Juan Rodríguez,12091935,80,32,87,19,4,1,1,1,0,1,0,544,0
CC PV,0447271021,Gabriela Cifuentes,24041977,25,75,46,54,5,0,5,0,1,1,1,801,1
AFIS,0721092976,Luis Castaneda,27051973,64,77,79,12,4,0,1,1,0,1,0,272,1
CC DUP,7964353366,Melissa González,14111960,27,84,8,57,6,1,2,1,0,0,1,937,0
CC DUP,3264636319,Miguel Rodríguez,04101936,26,85,13,2,6,0,4,1,1,1,0,9,0
AFIS,7759171860,Laura Cifuentes,11021933,55,79,84,2,6,0,6,1,0,0,0,577,1
CC DUP,8690993327,Carlos Castaneda,02021939,89,1,14,21,2,1,6,0,0,1,0,844,0
EIS,3866105352,Miguel González,19091973,10,19,27,47,3,1,5,0,1,0,1,633,1
NUIP,5765371878,Manuela Martínez,15041935,15,59,70,48,4,1,3,0,1,1,0,764,0
NUIP,3554085559,Gabriela Hurtado,22102005,97,20,1,50,3,1,1,1,1,1,1,274,1
EIS,7299858878,Ana González,23021936,45,100,59,77,5,1,2,1,0,0,0,837,0
AFIS,6701652286,Laura Hurtado,05111946,50,31,19,17,5,0,1,1,0,1,0,716,0
EIS,3655861373,Luis Cartagena,11021943,55,13,7,66,6,0,1,1,0,0,1,658,0
SIC,0189839285,Carlos Cifuentes,04101993,24,22,53,88,4,1,4,1,0,0,1,122,0
DCU,9151343581,Carlos Perez,24061969,28,63,12,53,4,1,6,0,0,1,1,47,0
TI DUP,4422880179,Laura Cartagena,12111927,33,10,73,29,3,1,1,1,0,0,1,299,0
CC PV,9102547283,María Castaneda,19111987,30,55,95,34,2,1,3,0,1,0,1,606,0
DCU,0654520395,Juan Martínez,17081926,40,79,96,64,1,1,2,0,0,1,1,585,0
NIP,0805801236,Juan López,18091991,5,55,97,91,4,0,3,0,1,0,1,351,1
TI,4358171140,Melissa González,23112003,65,11,96,97,5,1,3,1,1,0,0,412,0
AFIS,4810474486,Miguel Hurtado,06061933,73,59,2,22,3,1,6,0,0,0,0,673,0
DCU,6949019115,Sofía Hurtado,20031945,42,33,90,55,3,0,3,1,1,0,1,614,1
CC REN,5269030992,Miguel Castaneda,05051985,29,70,52,100,6,0,1,0,0,1,1,894,0
CC REC,2774885859,Sofía Perez,24041900,30,27,96,4,1,0,4,0,0,1,0,801,0
ANI,8652244917,Carlos Cifuentes,23031985,66,24,67,64,2,1,3,1,0,1,1,828,0
CC PV,8160956600,Manuela Rodríguez,15091991,74,88,55,51,2,1,3,0,0,1,0,383,0
DCU,1844308360,Daniela González,20011925,42,16,39,22,6,0,1,1,1,1,0,993,0
TI PV,2114188731,David García,01061987,70,48,57,86,1,1,3,1,0,0,0,523,0
DCU,6484058184,Laura Murillo,23081991,41,2,90,36,3,0,3,0,0,0,1,437,0
ANI,9403339175,Juan Perez,14071967,57,56,10,23,4,1,2,1,0,1,0,925,1
TI PV,6196838509,Daniela Castaneda,14101953,27,75,42,83,3,1,6,0,1,1,1,197,1
NIP,5806440688,Juan González,12011974,54,9,93,88,5,0,4,1,0,0,1,477,0
NIP,4641791477,Daniela López,23121953,60,99,40,12,1,1,6,1,0,0,1,81,1
MTR,7623772518,Carlos González,19121930,77,48,3,11,5,1,1,0,0,0,1,794,1
MTR,7010845236,Laura Hurtado,09071941,82,4,47,28,3,0,5,0,0,1,1,663,0
AFIS,0880295897,Laura González,01081963,30,46,33,36,4,0,2,1,0,0,1,719,0
TI PV,0144892455,Ana Rodríguez,26061999,60,11,89,33,4,1,3,0,0,0,1,826,0
TI PV,7084949215,Laura Rodríguez,26031929,2,55,99,24,6,0,1,0,0,1,1,151,1
TI REC,3856105231,Ana Cartagena,16061992,65,37,85,45,3,0,4,1,1,0,1,921,0
MTR,8137923102,Carlos Martínez,19042008,62,50,61,94,3,1,5,0,1,1,1,576,1
CC REC,6505750159,Sofía Perez,11101947,50,71,10,76,3,1,3,0,1,0,1,233,1
TI DUP,7304323344,Miguel Hurtado,14102003,13,13,3,79,2,0,2,1,0,1,1,111,1
CC PV,2510636225,Laura Cifuentes,18011988,90,84,65,27,3,0,2,1,1,1,0,407,1
CC REC,7472168783,Manuela Castaneda,08041944,64,95,6,24,4,0,3,1,1,1,1,958,0
CC DIG,7205084548,Manuela Cifuentes,12101991,34,72,28,69,6,0,4,0,1,1,1,171,0
MTR,9314687262,Gabriela Castaneda,17081975,5,27,60,24,2,0,2,0,1,0,1,306,1
TI REC,0336053140,Carlos Rodríguez,23101990,66,65,97,12,5,0,5,1,0,0,1,289,1
