tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1394825701,Carlos Murillo,06101997,36,83,84,1,3,1,6,1,1,0,0,173,1
DCU,0565365419,Ana González,26072000,91,28,74,77,2,0,5,0,1,0,0,730,1
SITAC,4024776449,Gabriela Martínez,16121956,49,42,31,94,2,1,2,0,0,0,1,674,1
CC DIG,1328056442,Daniela Hernández,18031938,93,54,40,1,5,0,2,0,1,1,1,469,1
CC DIG,9411842501,Sofía Martínez,04031940,17,91,10,47,4,0,6,0,0,1,0,911,0
TI REN,7383500852,Ana Hernández,11101970,72,95,9,51,1,0,1,1,1,1,1,806,1
HLED-WEB,9722495512,María Martínez,07111941,28,99,53,38,6,1,4,0,0,0,0,314,0
TI PV,4885242432,Miguel López,20061946,88,91,100,64,2,1,6,0,0,0,1,767,1
AFIS,4188837542,Miguel Cartagena,23121938,80,35,56,85,4,0,4,0,1,0,1,752,0
HLED-WEB,5634278613,Carlos Murillo,05031996,29,71,77,60,5,1,2,1,0,1,0,909,1
ANI,4816012108,Carlos González,15111962,28,13,76,9,1,0,3,1,1,0,0,418,1
HLED-WEB,6479424154,David Castaneda,14061972,80,71,25,32,2,0,5,0,0,1,0,747,0
ANI,5659941737,Juan Perez,10091937,18,14,79,20,5,1,2,0,1,1,0,582,1
NIP,6247187122,David García,21091988,7,29,37,34,5,0,1,0,1,1,1,448,1
TI,3639551569,Sofía Cartagena,17031980,3,69,88,32,5,0,3,1,0,0,0,612,0
HLED-WEB,4427484430,Carlos García,27031966,20,3,28,66,5,1,1,0,1,1,1,172,1
NUIP,7719642638,Ana Martínez,12031972,16,83,22,70,3,0,5,1,0,1,1,923,0
CC DUP,2467130550,María Castaneda,23081976,10,22,85,29,1,0,6,0,1,0,1,234,0
SIC,0336323310,Luis Perez,04071988,6,33,44,61,2,0,4,0,1,0,1,977,0
CC PV,5112645280,Miguel Hernández,14031961,93,34,17,67,1,1,2,0,1,1,0,748,0
ANI,2149098664,Carlos García,24081957,61,17,13,29,5,0,5,1,1,1,1,310,0
EIS,4155616376,David López,15121941,76,42,60,75,6,0,2,0,0,1,0,864,1
CC DIG,4830119273,Laura Martínez,03082002,74,87,18,97,6,0,6,0,1,1,0,616,0
MTR,4045130924,Melissa Hernández,17041946,8,37,97,21,1,1,5,0,0,0,0,163,1
CC DIG,3053412192,Manuela Martínez,07022011,78,59,7,90,6,0,3,0,0,0,0,935,1
ABIS,1697455588,Luis Martínez,11091997,63,42,85,34,6,1,2,1,1,1,0,640,0
ABIS,1046940996,Luis Hurtado,17111950,7,55,79,42,1,0,5,1,0,0,0,993,1
SITAC,1583029461,Gabriela Rodríguez,14071960,66,92,55,61,2,1,1,1,1,0,0,853,0
SITAC,4591950154,Manuela Perez,21081946,65,33,84,47,2,0,1,1,1,0,1,166,0
DCU,0459076442,Melissa Castaneda,16021976,48,28,33,20,4,1,2,1,0,1,0,41,0
ANI,3399733112,María Hernández,07062009,60,59,45,98,1,1,6,0,0,0,1,325,0
CCT,5120566494,Carlos Perez,28061941,9,91,98,31,6,1,3,0,0,0,1,586,1
CC DIG,3616075378,María Hurtado,20121953,68,43,90,78,4,0,5,0,1,0,1,967,0
CC REC,2436014774,Carlos Cartagena,27021999,92,65,87,89,4,1,5,1,0,1,0,522,1
TI REN,9765424897,Luis Hernández,25021947,83,29,26,28,4,1,3,0,0,0,1,276,0
CC REN,2490685169,Laura Cartagena,24051930,14,75,89,58,4,1,3,1,1,1,0,712,0
TI DUP,2259691297,Sofía Martínez,13101951,14,40,64,35,2,1,5,0,0,1,0,908,0
TI REC,7356903608,Miguel González,05102007,56,92,100,45,3,1,2,0,1,0,0,638,0
CC,0118670141,Carlos Hurtado,20051957,8,9,81,52,6,1,2,0,0,1,1,115,1
AFIS,3983471866,Daniela López,27101950,93,57,28,88,6,1,2,0,0,1,1,92,0
CC DUP,9847625625,María González,19031984,7,77,56,95,6,1,6,0,0,1,1,423,1
AFIS,5243269667,Laura Cartagena,23021925,92,77,35,84,2,0,6,1,0,0,0,644,0
CC DUP,8611807709,Ana Rodríguez,20041984,61,92,68,58,6,0,2,1,1,1,0,344,1
SITAC,4346336301,Carlos Cifuentes,04031986,16,60,35,38,2,0,2,1,1,1,0,775,0
HLED-WEB,4682188706,Sofía Cifuentes,23051903,52,44,46,11,5,0,3,1,1,0,0,194,1
CC,2655772324,Miguel Cifuentes,06021926,68,93,60,85,6,0,2,1,0,1,0,180,1
SITAC,8322470520,Ana Hurtado,15101998,25,90,81,33,4,0,6,1,1,1,0,932,0
TI,7542696635,Gabriela García,14101983,80,90,22,2,6,1,3,1,1,1,1,101,0
CC DIG,5006464955,Carlos González,10031956,51,100,55,24,1,1,5,0,1,0,1,309,0
CC,7400928785,David López,26091941,76,94,5,10,6,1,4,0,0,0,0,268,1
TI DUP,1035227393,Laura Martínez,05081934,26,19,7,90,2,0,6,1,1,0,0,213,1
TI PV,5161020103,Sofía González,19121944,9,85,12,89,5,1,4,0,0,0,0,776,1
CC DUP,1642456742,Gabriela Cartagena,22092003,53,56,33,91,5,0,5,1,1,1,0,163,1
ABIS,3589102019,Sofía Cifuentes,26092005,7,72,78,94,2,0,6,1,1,0,1,386,0
CC,5928353353,Daniela Castaneda,22011900,46,93,25,81,4,0,5,0,1,1,1,541,1
CC REN,6876530586,Marcela González,07051998,82,92,13,87,2,0,4,1,1,0,0,907,0
SITAC,2826767220,Manuela Murillo,28011960,79,49,89,78,6,1,3,1,1,1,0,315,0
CC,4832790548,Ana Perez,21021972,88,86,82,19,6,1,1,0,0,0,0,515,0
SIC,3700699386,Carlos Cartagena,06021938,58,38,21,82,4,1,3,0,0,0,1,970,0
CC DUP,4185844054,Luis Castaneda,01041940,18,49,19,83,1,1,4,1,1,1,1,521,0
TI DUP,6739034320,Melissa García,11101985,48,40,70,97,5,0,1,1,0,1,0,382,0
CC DUP,8603651832,Luis García,01061998,73,71,84,83,4,1,4,0,1,0,0,690,1
MTR,4866429578,Juan García,24061937,69,60,11,9,5,0,5,1,1,1,0,642,0
TI REC,0263547059,Laura Murillo,13021997,46,90,44,48,3,1,4,0,0,1,0,116,0
TI DUP,9380016154,Gabriela Murillo,07061965,12,68,87,83,3,0,1,1,0,1,1,554,1
TI PV,5390656754,Marcela Murillo,01091932,32,28,42,86,6,0,5,1,0,1,0,659,0
NUIP,7383683200,Manuela Cifuentes,07071998,7,67,49,60,6,1,4,1,0,0,0,91,1
ANI,7130942128,Sofía Hurtado,20102000,95,64,3,54,3,1,2,1,0,1,1,259,1
CC DIG,0891140967,Laura López,21111975,26,9,65,7,2,1,3,0,1,1,1,250,0
CC REC,8232094152,Sofía García,05101948,51,3,94,30,1,1,2,0,0,1,1,342,0
NIP,0612731171,Manuela Rodríguez,14011986,94,71,16,67,3,1,4,0,1,1,0,725,1
SIC,1835277573,Manuela Hurtado,10051929,43,81,40,30,4,0,2,0,0,0,1,804,1
SITAC,9209519310,Luis Rodríguez,07071952,79,2,85,95,4,1,5,0,1,1,1,271,1
TI REN,0993942455,Laura Perez,13011928,88,87,83,53,1,0,6,0,1,0,1,529,1
