tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6993655864,Gabriela Perez,22081967,63,72,18,31,1,1,3,1,1,0,1,459,0
CC REC,8751263573,Luis Castaneda,27011958,41,3,28,93,4,0,4,0,0,0,0,446,0
HLED-WEB,7797014159,Daniela López,23061929,34,34,70,61,5,1,5,1,0,0,0,997,1
TI PV,2147176904,Miguel Rodríguez,24121927,75,79,26,2,2,0,1,1,1,1,0,544,1
CC DIG,3736020182,María González,13041997,49,34,81,6,3,1,2,1,0,0,1,751,0
NUIP,8122000840,David Cifuentes,15051982,100,88,55,88,3,1,4,1,0,1,1,359,1
TI REN,1015873001,Gabriela García,25011952,67,14,31,39,2,1,5,0,1,1,0,60,0
TI PV,6233990285,Manuela Martínez,18011967,1,69,8,1,4,0,2,0,0,1,1,326,0
CC REN,5475588096,María González,05121984,9,87,44,73,4,1,1,0,1,1,1,493,0
MTR,1159654054,Juan Murillo,19091942,72,13,26,16,4,1,1,0,1,0,1,379,1
EIS,2757351985,Carlos Perez,11021983,19,27,52,7,6,0,4,0,1,0,1,106,1
ABIS,0647064542,Carlos Cifuentes,05031946,2,1,77,53,3,0,1,1,0,0,1,111,1
CC PV,2391811367,Luis Hernández,12011946,92,94,76,17,4,1,2,1,1,1,0,869,0
ANI,7328682466,Sofía Murillo,01051987,84,22,28,15,2,0,2,0,0,0,1,31,1
ABIS,4512438504,Luis Martínez,21041999,33,38,73,72,4,1,4,0,1,1,0,544,0
TI,4514137147,Juan Cartagena,12071972,39,66,67,33,1,1,3,0,1,1,0,673,0
TI REN,7639879046,David López,17071985,94,96,6,62,5,1,2,1,0,0,1,61,0
CC PV,7278515222,Melissa Cifuentes,12011931,28,41,42,80,3,1,2,0,0,1,1,199,0
NIP,7772056553,Melissa Castaneda,07011960,60,71,4,26,2,0,1,1,0,1,1,137,0
NUIP,4965423963,Laura Hurtado,26031935,38,54,18,38,6,0,1,0,1,1,1,963,1
HLED-WEB,4502094790,María Murillo,13021956,17,90,13,74,5,0,1,1,1,0,0,312,0
CC PV,3455695723,Daniela García,20071949,16,54,9,89,1,0,5,1,0,1,1,395,1
TI,3217216800,David González,26051973,37,5,24,92,1,1,4,1,0,1,1,58,1
EIS,7439021685,Sofía Hurtado,08071954,59,32,91,57,5,1,5,0,0,1,1,26,0
DCU,0041802432,David Perez,23071979,9,19,72,95,3,0,4,0,1,0,1,483,1
ABIS,4122894659,Juan Perez,02022009,14,35,85,4,6,1,4,0,1,0,0,728,0
TI,2439837477,David Cifuentes,10021963,62,57,22,81,6,1,1,1,0,0,1,135,1
NIP,4889336157,David Rodríguez,04101982,6,87,30,46,4,0,1,0,0,1,1,55,1
CC DIG,7799852184,Sofía López,22041951,66,28,55,20,5,1,1,0,0,0,0,150,0
DCU,0181428632,Miguel Cartagena,09011926,84,89,32,11,2,1,4,1,0,1,0,232,1
CC REN,1267735550,Luis Murillo,26091995,39,1,22,32,6,0,1,1,1,0,1,700,1
TI DUP,9805934276,Juan Castaneda,10091939,100,18,77,93,5,1,2,1,0,1,1,761,0
CC REN,3929530498,Carlos Murillo,14042008,3,35,35,2,3,0,4,0,0,0,0,220,1
CC REC,2973359851,Daniela Hernández,19081943,7,85,64,21,6,1,6,1,1,1,1,433,1
HLED-WEB,3449843852,Laura Perez,16112008,64,13,87,10,2,1,6,0,1,1,1,708,1
HLED-WEB,1251965387,Marcela Hernández,26041980,77,26,5,5,4,1,4,1,1,0,1,926,1
NUIP,2360998188,Laura Martínez,02062001,83,44,97,47,1,0,3,1,0,1,0,816,0
TI DUP,8175949317,Miguel Castaneda,18031967,76,50,78,97,5,1,4,1,0,0,1,754,1
TI PV,1690282969,Gabriela Cartagena,01121992,46,30,8,15,6,0,1,1,1,1,1,729,1
NUIP,9663629562,Melissa Cartagena,15051988,12,19,21,5,4,0,2,1,0,0,1,876,1
TI DUP,7810839355,Carlos Perez,11041971,14,31,35,45,3,1,6,0,1,0,1,764,0
TI PV,4921870180,Carlos Perez,11121980,58,97,73,74,1,0,5,0,1,1,1,324,0
TI DUP,4854383710,Miguel Hurtado,28051973,79,24,43,25,2,1,5,0,1,1,1,553,0
TI DUP,6043751787,Manuela González,24101934,11,35,80,18,1,1,5,1,1,1,0,742,0
SIC,8118358281,María Castaneda,27011935,61,48,30,46,4,0,3,0,0,1,1,358,1
MTR,8111705079,Manuela García,05071970,67,83,23,1,1,0,4,1,0,0,0,899,1
TI,6711877092,David Rodríguez,03091971,33,58,68,13,1,1,6,0,0,0,0,106,0
HLED-WEB,8279632285,Luis Murillo,26051966,29,26,87,67,6,1,4,0,0,0,1,41,0
HLED-WEB,3827101046,María Martínez,27082007,91,60,92,7,5,1,2,1,0,1,0,274,0
NIP,1528314612,Miguel Perez,28091959,100,67,99,38,3,0,4,1,0,1,0,213,0
SITAC,7654524597,Carlos Cartagena,06021967,11,12,32,26,5,1,6,0,1,1,0,35,0
CC,0015476800,Miguel García,26111933,38,8,18,100,1,0,1,1,1,0,0,788,1
ABIS,4788888454,Luis Castaneda,06011924,45,82,78,82,1,1,2,1,0,1,0,703,0
EIS,2932196892,Carlos López,21041954,57,66,39,94,5,0,2,1,0,0,1,483,1
CC,5683771419,Juan Martínez,17061943,59,54,53,29,2,1,2,1,1,1,0,342,1
SITAC,3487146002,Luis García,26031958,53,90,13,35,5,0,3,0,1,1,0,327,1
TI,4059532660,Ana Perez,02021983,17,89,79,28,4,0,4,0,1,0,1,247,0
CCT,7257283527,Miguel Cartagena,14111936,22,44,32,47,2,0,2,1,1,0,1,139,0
CC DUP,7385082769,Marcela González,21121942,45,16,5,91,5,0,5,1,0,0,0,365,0
NIP,0015678078,Marcela Murillo,09011951,1,62,95,25,2,0,6,1,0,0,0,732,0
TI REC,2568519498,Sofía Rodríguez,06031958,71,52,32,89,6,0,5,0,0,1,0,782,1
DCU,0301591779,Ana López,18021998,86,54,49,63,4,0,5,1,1,1,0,383,1
TI REC,2331897005,Juan García,08101999,37,22,3,62,6,1,3,0,1,0,1,72,0
MTR,2381677533,Carlos Hurtado,25121925,99,9,34,12,2,1,2,1,1,1,1,778,0
TI DUP,1860411556,Juan López,28071960,90,93,100,73,5,0,4,1,0,0,0,30,1
CCT,6012324211,Carlos Hernández,25021954,85,23,66,83,2,1,5,0,1,1,0,784,1
CC REN,3402406163,Carlos Cartagena,26052005,85,94,58,91,3,0,1,0,0,0,1,857,1
NUIP,6144439813,Manuela Hernández,10121963,67,94,37,66,5,1,4,1,1,1,1,624,1
TI REN,2513364857,Daniela Rodríguez,20021926,93,98,60,80,6,0,4,1,0,1,0,613,1
HLED-WEB,5895783171,Miguel Hernández,02041973,88,90,15,56,3,1,3,1,0,0,1,404,0
CCT,1478542915,Juan Castaneda,28122013,29,49,57,9,1,1,2,0,1,0,1,933,1
ABIS,7491521726,Melissa López,28011927,6,98,45,34,3,0,5,0,1,0,1,846,1
NUIP,3886549465,Marcela Cartagena,06111996,31,88,67,41,2,1,5,1,1,1,1,284,0
ANI,1425151044,Juan Perez,11032008,97,37,85,91,2,1,5,1,0,1,1,237,1
