tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,9584232264,David Hurtado,24021959,57,46,48,98,1,1,5,0,0,0,1,835,1
TI REN,9393700517,Marcela Rodríguez,23071944,43,2,83,39,6,0,5,1,1,1,0,469,0
TI DUP,5346210533,Ana Hernández,05101956,71,91,47,15,4,1,2,1,0,1,0,403,0
ABIS,6767580556,David Cifuentes,05042009,55,39,38,32,3,1,1,1,0,1,0,758,0
CC DUP,1405205483,Ana López,27051966,63,41,88,78,6,0,3,1,0,1,1,223,0
CC PV,3179658655,Daniela Rodríguez,25071987,97,6,13,89,3,0,3,1,1,0,0,634,0
TI PV,6053911859,Manuela Rodríguez,05081958,41,44,5,85,3,0,3,0,0,1,0,501,0
MTR,3927383030,María Rodríguez,24051940,85,87,39,26,4,0,1,1,1,0,1,390,1
MTR,1898499433,Juan Murillo,14032006,55,97,76,44,2,0,1,1,0,1,1,229,0
CCT,4061918021,Marcela Castaneda,05121940,41,35,45,17,6,1,6,1,0,1,0,359,0
CC,1172624982,Daniela López,21071933,52,79,75,31,2,0,3,0,0,1,1,550,0
DCU,4514149510,David Rodríguez,07081948,45,83,43,17,2,1,3,0,1,1,1,727,1
CC PV,6177007659,Melissa González,20111971,90,68,74,87,2,0,4,1,1,0,1,872,1
TI REC,5560183232,Sofía Hernández,21111965,78,39,78,73,4,1,6,0,1,1,1,545,1
CC,1500240286,Manuela Murillo,16061996,79,32,72,86,4,1,2,0,0,0,0,667,0
CC DUP,3746608005,Laura Perez,26051986,41,13,23,91,1,1,6,0,0,0,0,89,0
CC PV,9503475031,David López,08021945,53,66,8,95,6,1,6,0,1,0,1,172,0
CC DUP,2662819102,Juan Rodríguez,03061949,2,51,20,20,1,1,4,1,0,1,1,346,0
DCU,8958411928,Sofía Cartagena,05071965,88,44,95,31,3,1,5,1,1,0,1,222,1
TI REN,0204511074,Marcela Hurtado,10121994,90,77,67,13,2,1,1,1,1,1,0,153,1
CC REN,9230229760,Sofía Castaneda,21081933,21,38,15,45,4,0,1,1,0,1,0,240,1
ABIS,0510904066,Marcela Castaneda,07011935,44,92,79,60,2,1,3,0,0,1,1,451,0
TI PV,5814701519,Ana González,06091927,37,24,30,43,6,1,5,1,1,0,0,825,0
SIC,1396794694,Carlos Hernández,16111995,41,100,18,83,3,1,2,0,1,0,1,192,0
CC REC,0100302743,Laura Perez,08041945,2,89,89,9,3,1,4,1,1,1,1,933,1
SITAC,3687851122,Gabriela Cartagena,16121926,18,74,42,35,2,0,2,0,0,1,1,111,1
CC DIG,0902869029,Gabriela Martínez,24101981,6,74,39,79,3,0,5,0,0,0,1,168,1
CC REN,1144454179,Melissa Rodríguez,05071971,40,49,66,79,6,0,6,0,0,0,1,135,1
ABIS,7244583855,María García,11111994,84,79,77,30,4,0,2,0,1,1,1,173,1
CCT,9953969099,David Perez,01071944,54,61,91,7,5,1,6,0,1,0,1,904,0
ABIS,6733338413,Manuela Hernández,28052022,25,39,44,52,3,1,1,0,1,1,1,484,1
TI DUP,3950577180,Juan García,18121972,14,73,80,63,4,1,1,0,1,1,0,784,0
ANI,8972774261,Miguel Castaneda,15111986,64,66,93,84,4,1,3,1,1,0,0,419,0
HLED-WEB,9594203799,Sofía Hurtado,23091946,100,11,52,6,4,1,4,1,0,1,0,922,0
EIS,0771538696,Melissa Cartagena,14031976,2,22,93,76,3,0,4,0,0,1,0,241,1
ABIS,6900187710,Ana Castaneda,10032008,4,52,78,73,3,0,2,1,1,1,0,208,0
CC DIG,9441681293,Luis Castaneda,05011952,92,39,45,66,6,0,3,1,1,0,1,738,0
MTR,3718611447,Melissa Murillo,25011926,21,96,4,56,5,0,4,0,0,1,1,957,0
CC DUP,1685063171,Manuela Cartagena,01031932,20,61,31,8,3,1,5,1,1,1,0,907,1
CC DUP,0277231181,Laura Murillo,01021932,4,69,13,80,6,0,1,1,1,1,0,296,1
SITAC,0692830741,Manuela Murillo,21041904,84,83,41,49,2,0,4,0,0,0,1,54,1
SIC,1820412579,Luis Hurtado,24021983,20,33,7,92,3,0,2,1,1,0,1,784,1
EIS,4752101897,Manuela Martínez,15011979,90,22,73,18,1,1,5,1,1,0,0,665,1
SIC,9106252989,Miguel Castaneda,22042005,99,1,2,1,2,0,6,0,1,1,1,506,1
MTR,9495259830,Sofía Castaneda,24061963,69,75,37,10,1,0,1,1,1,1,1,340,1
TI REC,4661717053,Manuela García,16111979,35,7,34,26,2,1,2,1,1,1,0,56,1
EIS,9960229444,Marcela Rodríguez,16122009,56,64,39,87,2,0,3,1,0,0,0,766,0
TI REC,8882620459,David Rodríguez,13101967,31,52,94,67,5,1,4,0,1,1,0,744,0
ANI,3471583326,Laura Cartagena,01081990,64,57,100,5,3,0,5,1,1,1,0,286,0
CC REN,5976181328,Gabriela Martínez,24121940,20,80,39,2,3,0,2,1,1,0,0,574,1
CC PV,4495643766,Laura Rodríguez,14091927,53,57,20,71,4,0,5,1,0,1,0,672,0
CC REN,6403516546,Luis Hurtado,07062001,50,68,10,54,1,0,4,0,1,0,1,335,1
DCU,5361927687,David Cartagena,23101998,97,49,32,99,5,0,3,1,0,1,0,96,0
SITAC,1344975296,Manuela Murillo,05012002,61,12,14,75,3,0,5,0,1,1,1,880,0
TI REC,4229890404,Laura Hernández,19051966,45,48,44,68,1,0,5,1,0,1,1,576,0
ABIS,7282904350,Miguel López,11101951,87,26,23,71,4,0,1,1,0,0,1,161,1
CC DIG,8797541809,Laura Rodríguez,13011967,75,91,66,86,5,1,1,1,1,1,0,720,1
TI REN,9827169177,Gabriela García,06011994,49,50,87,3,2,0,2,0,1,0,0,927,1
HLED-WEB,7857862381,Miguel Murillo,12112001,48,20,34,53,2,0,6,0,1,1,1,845,1
CC REC,3225703409,Sofía Cartagena,25011964,30,65,20,82,3,0,4,0,1,0,1,49,0
TI DUP,5036041353,María Hernández,19092012,56,99,83,64,2,0,4,1,1,1,1,654,1
TI REC,2117128685,Juan Rodríguez,09051925,93,91,73,23,2,1,6,0,0,0,0,631,1
AFIS,3012140102,Carlos Perez,21071928,29,32,37,91,6,1,1,1,1,0,1,557,1
CC PV,8491657890,David Rodríguez,22121980,23,30,34,48,4,1,2,0,1,0,0,449,1
TI,1400525795,Sofía Hurtado,01081933,86,57,52,58,6,0,4,1,0,1,0,704,0
CC DIG,0154818602,David Hernández,27111938,52,8,31,44,4,0,3,0,1,1,0,980,0
CC PV,8392147410,Miguel Hernández,22101987,38,49,59,96,5,1,1,0,1,1,1,369,0
CC,1681136905,Luis Murillo,03081999,45,95,85,11,4,0,1,1,0,1,1,687,1
SITAC,3098448697,Ana López,18092009,56,95,52,47,3,0,3,0,0,0,1,376,0
SIC,5363577603,Carlos Rodríguez,22021964,100,52,12,92,5,1,4,0,0,1,1,936,1
CC,8255044900,Daniela Castaneda,13021905,82,50,39,33,2,1,3,1,1,1,1,596,0
TI REN,5055283821,Manuela López,28121980,5,100,62,31,6,0,3,0,1,1,1,350,0
CC DUP,4678663603,Gabriela Perez,12021969,54,34,99,40,5,0,2,1,0,1,0,317,1
CC REC,3007052029,Sofía Rodríguez,23051945,73,68,47,47,2,0,6,0,1,1,0,203,0
CC DUP,4726288973,David González,26071942,65,95,63,24,4,1,2,0,0,1,1,280,0
MTR,3130177613,Gabriela García,13051966,55,83,72,99,3,0,5,1,0,1,0,351,1
CCT,8153875464,Gabriela García,15081964,60,37,88,3,1,0,2,1,1,1,0,779,1
TI REN,7227465361,Daniela Cartagena,26051990,52,27,78,54,4,1,1,1,1,0,0,539,0
TI REC,0845255349,Carlos Hurtado,24041994,40,14,36,47,6,1,5,0,0,0,1,293,0
AFIS,8555051123,Carlos Hernández,12092006,83,72,53,91,5,0,5,1,1,0,0,15,1
HLED-WEB,0856758726,David Perez,05051929,42,34,82,73,1,0,3,1,1,0,0,72,0
SIC,2416252261,Juan Hurtado,02111930,9,79,55,98,4,1,2,0,0,1,0,442,0
AFIS,4693008912,Ana Cifuentes,05121988,68,98,15,34,1,0,3,0,0,0,0,520,0
SITAC,3190594294,Luis García,13021940,97,72,14,65,2,1,4,1,1,1,1,331,0
TI,5910280207,Sofía López,21091942,22,10,84,49,3,1,5,1,1,1,1,612,1
CCT,2911013050,Laura Cartagena,23061937,74,58,90,74,3,0,4,1,1,0,0,646,0
ANI,4371864015,Melissa García,18041958,73,6,10,2,3,1,2,0,0,1,1,284,0
CC,7081712229,Carlos Cartagena,06051973,75,64,90,63,1,1,1,1,0,0,0,928,1
CCT,3693084211,Miguel Castaneda,15021925,11,45,35,48,4,1,6,1,0,0,0,156,0
TI PV,5799693141,Ana Hurtado,15021970,53,14,13,71,4,1,1,1,0,1,0,466,1
SIC,1662968873,Carlos García,17071997,56,91,64,4,1,1,6,0,1,1,1,191,1
EIS,7482701522,Sofía García,15031997,85,99,40,35,2,1,1,1,0,0,1,215,1
SIC,7978806359,Gabriela Martínez,15051930,94,26,56,37,2,1,1,0,1,0,0,572,0
CC REC,4273551169,Carlos López,22101966,93,91,60,60,3,1,3,0,0,0,0,963,1
CC,5511177249,David Hurtado,09091925,91,95,91,80,3,0,1,1,1,0,1,516,0
ABIS,7451314109,Gabriela Murillo,24031949,32,96,47,11,3,0,5,0,1,0,0,12,1
TI REC,5298053529,Gabriela García,04021988,75,41,88,61,4,0,6,0,1,0,1,623,0
HLED-WEB,3685583128,Carlos Hernández,09091974,65,98,55,46,2,1,2,0,0,1,1,334,1
TI REN,1065605066,Juan García,21011981,74,55,79,68,3,1,1,1,1,1,1,896,0
TI,9624610608,Luis Hernández,15011986,75,85,100,8,1,0,2,0,1,1,0,535,0
