tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0936830579,Ana Rodríguez,11071915,36,27,14,75,3,1,6,1,1,0,0,280,1
AFIS,3342262867,Carlos Cifuentes,09121964,86,95,99,55,1,0,2,1,1,0,0,240,1
CC REN,3436557948,David López,17051961,46,53,98,88,3,0,4,1,1,0,1,907,0
SIC,8484732310,Luis Rodríguez,07031988,20,3,62,75,2,1,5,0,0,0,1,146,0
AFIS,4386324378,Sofía Rodríguez,06021965,45,73,98,85,5,0,4,0,1,0,1,923,0
ABIS,5863358244,Laura Martínez,26031927,43,74,22,95,3,0,3,1,0,0,0,994,1
HLED-WEB,8211104237,Manuela López,10042004,20,30,73,6,6,0,4,1,1,0,1,655,0
TI PV,5474279378,Gabriela García,16081993,45,61,84,99,6,0,4,1,1,0,1,96,1
CC,8685277257,Marcela Murillo,09081989,6,77,74,75,2,0,4,1,0,0,0,315,0
CC PV,7240290390,Miguel Cartagena,22061973,11,72,86,38,1,1,1,1,0,0,1,644,1
NUIP,4215210904,Juan Hernández,14121977,41,28,9,36,6,0,4,0,1,1,0,19,0
ANI,6083661974,David Castaneda,26041954,10,52,89,18,2,0,5,0,1,0,0,524,1
TI REN,5123770802,Melissa González,02092005,65,6,9,17,2,1,2,1,0,0,1,781,0
SITAC,5732797323,David Murillo,13031977,12,71,65,76,4,1,2,1,0,1,1,577,1
NUIP,3417228255,Laura Perez,01041990,94,88,16,55,6,1,5,1,0,1,0,173,0
SITAC,9073571163,Melissa López,22101936,23,2,1,45,6,1,4,1,1,1,0,883,1
CCT,8003353537,Luis Murillo,14051942,4,13,18,38,3,1,4,1,0,0,1,660,0
CC REC,7683269491,Laura González,20071946,66,8,100,22,4,0,4,1,0,0,0,829,0
DCU,6535481079,Juan Cartagena,10011957,56,24,19,31,6,0,4,1,1,0,1,266,1
MTR,6404938614,Melissa Rodríguez,03041955,41,68,41,67,6,1,5,1,1,1,1,838,1
CC,6356704660,Manuela Martínez,14121923,98,29,20,30,4,1,3,1,1,0,1,146,1
CC REN,8354970073,Daniela Murillo,13081957,13,76,99,6,2,0,3,1,1,0,0,850,1
NIP,3889524751,Daniela López,25121969,78,30,61,92,2,1,5,1,0,0,1,379,0
CC PV,0574696964,Laura López,26121987,39,9,51,15,5,0,6,0,1,1,1,468,0
CC REC,2604662487,Miguel González,13121939,46,17,98,56,6,1,5,1,1,1,0,328,0
MTR,1319691719,Marcela García,09122005,83,12,41,58,2,0,3,1,1,0,0,206,1
CC REN,6147876630,María Castaneda,16051988,53,71,11,21,4,1,6,1,1,1,1,415,0
TI REC,9697794949,Sofía Martínez,06031977,15,99,52,8,4,0,2,1,0,0,1,19,1
TI PV,2150842386,Sofía López,28121992,98,78,64,27,3,0,5,1,0,1,1,282,0
MTR,7342603191,Melissa Martínez,19051964,73,67,20,60,4,1,5,0,0,0,1,183,1
CC,6921964578,María Rodríguez,01111990,58,42,47,8,1,0,3,1,0,0,1,742,0
CC REN,7705562741,Carlos García,25011962,89,37,16,92,6,1,4,1,0,0,1,432,1
NIP,9116800465,María Martínez,24051980,64,55,36,2,2,0,2,0,1,1,1,386,1
CC DUP,9585773191,Laura Cifuentes,08101984,27,89,16,83,5,0,3,1,0,0,1,24,1
HLED-WEB,9275373782,Manuela Cifuentes,17031971,5,13,79,89,3,1,2,0,0,0,0,629,1
TI PV,0161170941,Luis Hurtado,21091940,19,28,57,87,3,1,2,1,1,0,0,816,1
ANI,7853917091,Luis Murillo,20052002,20,62,15,53,6,0,6,0,0,1,0,383,0
HLED-WEB,9167194396,Laura Cartagena,25031975,82,73,15,43,4,0,2,1,1,1,1,221,1
TI PV,8699146543,Manuela Cartagena,04041998,11,25,83,15,6,1,5,0,1,1,1,403,1
ANI,2060781793,Carlos Murillo,18101979,98,52,95,84,2,1,4,1,0,0,0,879,0
ABIS,6022005360,Laura Hurtado,27031948,58,28,59,3,6,1,1,1,1,1,1,931,1
TI REC,8867143261,María Hernández,25061984,6,97,65,68,4,1,4,0,1,0,1,225,0
EIS,1268518034,Laura Cifuentes,04031949,87,4,8,87,6,1,5,1,1,0,0,687,1
AFIS,7592907707,Laura Castaneda,22071981,73,20,67,3,6,0,6,0,1,0,1,196,1
CC DIG,5864968720,Carlos Martínez,18101934,40,85,13,12,5,1,4,0,1,0,1,222,1
TI PV,1025391161,Juan Cifuentes,01071967,40,67,18,56,1,1,2,1,1,1,1,48,1
DCU,4777474389,Marcela Rodríguez,15081930,67,40,95,67,5,1,4,0,0,0,0,548,0
TI PV,1201886000,Gabriela Hurtado,19121955,88,87,26,50,6,0,3,0,1,1,0,511,1
TI REC,8728393114,Juan Castaneda,01031965,27,77,100,74,6,1,2,0,1,1,0,363,0
DCU,4019001467,Juan Cartagena,06031987,73,20,78,36,2,1,3,1,1,0,0,703,0
CC,0906153020,Manuela Perez,08051985,51,27,69,32,6,0,1,0,1,0,0,755,0
MTR,3823703248,Marcela Martínez,06022006,59,82,77,53,3,1,3,0,1,1,1,2,0
ABIS,2630512638,Carlos Rodríguez,01021930,18,44,48,34,5,1,6,0,0,0,1,68,1
ABIS,6910590187,Carlos Perez,17081967,38,100,39,89,3,0,4,1,1,0,1,784,1
TI REN,3208641590,Ana Rodríguez,10082002,19,83,21,21,5,0,2,1,1,1,1,379,1
SITAC,0167256380,Daniela Rodríguez,04061953,73,62,40,49,3,0,1,1,1,0,0,244,1
TI,9738458051,Melissa Rodríguez,01021974,68,90,34,54,1,1,4,1,1,1,0,644,0
TI REN,2723681462,Miguel Hurtado,18091994,37,65,66,20,4,1,6,0,1,0,0,43,0
TI REC,4055689888,Melissa Martínez,18101966,48,11,25,6,6,0,6,1,0,0,1,887,1
TI PV,4172173748,David Castaneda,09061993,80,78,88,57,4,0,1,0,0,1,1,363,1
ABIS,5512920687,David Castaneda,10031907,72,31,74,23,3,1,3,0,1,1,1,26,0
SIC,4371816062,Marcela Hurtado,18081986,1,26,83,89,2,0,3,1,0,1,1,792,0
ABIS,9657775593,Juan Murillo,15091967,49,28,11,1,6,0,5,0,1,1,1,948,1
NIP,7100154420,Manuela González,21081981,87,79,42,96,4,1,4,0,0,1,0,265,0
NUIP,1852187284,Ana Hernández,02041933,80,82,71,57,6,0,6,0,0,1,1,558,0
CC PV,7118258015,Gabriela Castaneda,23041991,93,12,8,28,1,1,2,0,0,1,0,408,0
CC,7775890344,Marcela Castaneda,28071941,76,83,100,7,3,1,6,0,0,0,1,14,1
ANI,2712879153,Marcela López,27122002,96,84,99,92,4,1,3,1,0,1,0,39,0
CC DIG,3532022512,Gabriela Castaneda,16021962,2,72,35,81,4,0,5,0,0,1,1,338,0
AFIS,3163537115,Melissa Rodríguez,11031948,66,48,19,46,1,1,1,1,0,1,1,83,0
HLED-WEB,1623258245,Laura Martínez,09041905,48,45,15,61,4,0,6,1,0,1,1,919,1
AFIS,0162140539,Miguel Castaneda,10051987,16,61,78,67,5,1,4,0,1,1,1,589,1
CC REN,5760980282,Sofía Perez,03091960,51,76,66,32,2,0,5,0,1,1,1,53,0
TI PV,0753617929,Daniela González,01051956,100,15,63,10,1,0,1,1,1,1,0,284,0
MTR,7101416254,Carlos Murillo,02071968,38,73,30,34,1,0,4,0,1,1,0,323,1
CC REC,3392745286,Laura López,26081931,77,64,69,64,5,0,2,0,0,0,0,27,0
CC DIG,7276729594,Sofía González,05121954,49,25,81,30,5,1,5,1,1,1,0,935,1
SIC,9228521050,Marcela Cifuentes,16121955,40,14,30,52,1,0,1,1,0,1,1,951,1
CC REC,9591238642,Marcela Rodríguez,21101945,40,9,26,46,2,1,2,0,0,0,0,299,1
CC,9681526404,Marcela Murillo,04011952,83,50,87,18,1,0,4,1,0,1,1,184,0
DCU,9553943289,Gabriela Rodríguez,11031934,81,77,1,22,4,1,6,0,1,0,1,620,1
CC REC,9594165947,Marcela Perez,26121972,20,7,31,24,1,1,1,1,0,0,0,915,1
CCT,0252997646,María Hurtado,24031991,79,59,45,9,3,1,4,0,0,1,0,780,0
CC DUP,5460210674,David Perez,03031982,83,49,2,93,2,0,3,1,1,1,1,777,0
CC DIG,9969869929,María Rodríguez,27091932,43,93,82,48,4,0,6,0,0,1,0,271,0
TI REC,4889725111,Laura Martínez,25021999,87,26,55,97,5,1,1,1,1,1,1,348,1
TI DUP,9777897020,Manuela González,12112004,33,26,25,3,6,1,2,1,0,1,0,700,0
TI REN,9578421533,Daniela Cifuentes,02112003,29,63,30,59,1,1,2,0,1,0,1,349,0
ABIS,9943674623,David Hurtado,14111970,41,30,62,63,2,1,4,1,1,1,0,622,0
CCT,1080715729,Carlos Rodríguez,09041954,63,78,91,92,1,0,4,0,1,1,0,24,1
EIS,3945770893,David Cifuentes,21011998,91,90,65,75,4,0,6,1,0,1,0,537,1
CC REN,8744512035,Melissa Rodríguez,12051982,65,16,26,60,6,0,4,0,1,0,1,356,0
ABIS,9818121719,Gabriela Murillo,04121979,3,16,62,19,6,1,3,0,0,0,1,508,0
TI,4250302147,Marcela Hernández,01071993,33,38,17,12,1,0,5,1,0,0,1,627,0
HLED-WEB,6469532316,Marcela Rodríguez,27041952,17,65,49,90,1,1,3,0,1,0,1,5,0
TI DUP,8199214293,Carlos Perez,18031966,53,24,20,77,5,1,2,1,1,1,0,248,0
DCU,0551270992,Luis Hernández,26031967,84,22,67,73,1,1,6,1,0,0,0,902,0
CC,0914158077,Miguel García,25021960,17,4,37,12,3,0,3,0,1,0,0,662,0
SITAC,6458992932,David Cartagena,13111969,35,97,47,47,4,0,6,1,0,1,1,410,0
EIS,8901409899,David Hernández,16031963,37,91,40,52,5,1,3,1,0,1,0,731,0
