tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7493934498,María González,04091984,7,96,30,41,4,1,4,0,0,0,1,26,1
DCU,8873643424,Gabriela García,15041936,86,56,55,79,6,1,4,0,1,0,0,868,1
ANI,2725922653,David Cartagena,08111938,18,81,6,67,4,1,2,1,1,1,0,666,1
TI DUP,9493192127,Daniela Cifuentes,23051949,72,44,32,7,5,0,6,1,0,0,1,849,1
CC REC,2330724924,Daniela Murillo,17091996,22,97,67,38,6,1,1,0,1,1,0,883,0
DCU,8510047260,Melissa López,24011937,63,31,78,32,1,1,4,0,1,0,0,964,0
TI REN,5461388027,Sofía Cartagena,11022017,89,19,56,8,2,1,3,1,1,1,1,838,1
TI REN,3029775123,Manuela Castaneda,07111969,52,45,32,35,5,1,4,0,1,1,0,294,0
DCU,5287395252,María Castaneda,08031996,7,7,41,34,6,1,5,0,0,1,1,593,0
TI,1109072908,Gabriela García,12101962,97,45,37,3,4,0,6,0,0,0,0,922,0
TI,9573067427,Laura García,23071976,67,89,72,66,4,1,3,1,1,0,1,213,1
TI,5044789655,Miguel Hernández,23091996,42,53,55,38,5,0,3,1,1,1,0,436,0
AFIS,8201454440,Sofía Martínez,07122001,27,2,65,75,3,0,5,1,1,0,0,406,1
NIP,6499246276,Daniela Perez,09101939,52,75,98,8,1,0,1,0,0,1,0,183,0
EIS,0613158417,Melissa González,03012006,92,39,7,56,2,1,1,0,1,0,0,618,1
NUIP,5331659210,Juan Cifuentes,10091979,51,83,32,8,1,0,4,1,1,1,1,409,0
CC DUP,4093200319,David Martínez,23081991,80,18,96,75,5,1,1,0,1,1,0,212,0
CC DIG,9545599619,Juan Castaneda,25031933,7,95,75,27,6,1,1,1,0,0,1,925,1
CCT,9623227981,Sofía Cartagena,02091949,87,21,90,92,6,1,1,0,1,0,0,473,1
SIC,0953043304,Sofía López,04051963,94,35,53,19,2,0,2,0,0,1,0,659,0
TI,6435639925,David Martínez,10121978,27,23,71,88,4,0,5,1,0,1,0,441,1
CC PV,5723729105,Carlos García,22121997,39,50,21,55,6,1,3,0,1,1,0,899,1
ABIS,2371188551,Gabriela Perez,18081942,41,29,95,89,3,1,2,0,0,0,0,992,1
CC REC,1827878338,Ana Castaneda,14101983,65,18,11,30,1,1,3,1,0,0,0,319,1
NUIP,9259318890,Daniela González,06101956,79,35,3,34,3,0,4,1,0,0,1,655,0
CC,2434873643,Juan Hurtado,05111996,57,17,39,35,6,1,3,1,1,1,0,462,1
CCT,1009721037,Gabriela Hernández,25051902,97,84,39,32,2,0,4,1,1,0,0,333,0
ANI,2457960746,Gabriela López,19051952,99,60,48,31,4,0,6,0,1,0,1,576,1
NIP,4733403383,Carlos Cifuentes,06031991,19,79,57,46,1,1,3,0,1,1,1,230,0
EIS,3197527541,Sofía González,28082000,71,46,45,10,2,1,5,0,0,0,0,747,1
HLED-WEB,3359173404,Manuela Martínez,05041993,78,66,16,94,5,0,2,1,0,1,1,428,0
CC REN,9931013625,Manuela Perez,21031983,7,94,93,33,2,0,2,1,0,1,0,636,0
NIP,9164174268,Gabriela Murillo,22071945,23,43,31,53,4,0,3,1,0,0,1,974,1
EIS,0424745903,Melissa Cartagena,03051943,59,63,86,87,5,1,1,1,0,1,0,433,1
CC,1569703419,Melissa Cifuentes,25061980,49,79,87,20,2,1,4,1,0,0,1,58,0
TI DUP,0613918846,David Castaneda,23102004,11,71,41,4,2,0,5,1,1,0,1,97,0
NIP,1588851942,Luis Hernández,20062003,76,60,17,41,2,1,6,0,0,1,1,677,0
TI REN,9592939277,Laura García,07031938,33,21,96,11,1,0,2,1,1,0,1,3,0
CCT,4349317976,María González,13061935,23,76,57,100,3,0,4,0,0,0,0,852,0
CC DUP,4837722631,Sofía Rodríguez,17061971,88,88,4,31,6,0,5,1,1,1,1,982,1
NUIP,6474701269,Luis García,13081989,77,72,87,49,4,0,5,0,1,1,1,217,1
TI PV,3114861961,María González,21021926,2,67,60,97,2,1,2,1,1,0,0,706,1
TI,0060275704,Marcela Hernández,20101960,40,30,92,61,4,1,5,1,0,0,0,190,0
AFIS,0198927071,Ana Rodríguez,10041999,70,52,93,98,6,0,3,0,0,1,1,725,0
TI REN,9944790826,Ana Perez,17071960,74,1,81,53,3,0,3,0,0,0,0,291,0
CC,9725315479,Manuela Cifuentes,06061977,14,23,45,28,2,1,5,1,0,0,1,352,1
TI REN,8551208794,Ana Rodríguez,03071926,19,67,11,33,4,1,1,1,1,0,1,689,1
NIP,7935895824,Luis Hurtado,10031937,61,70,31,67,1,1,4,1,0,0,0,461,0
DCU,6814066887,Laura Rodríguez,19101989,26,30,25,37,1,1,3,0,1,0,0,745,0
CC,6770343963,Laura Murillo,04061924,91,67,95,84,1,0,2,0,0,0,1,752,1
AFIS,0367822863,David Castaneda,18111983,46,26,73,81,4,1,5,1,0,0,0,340,0
CC REC,4137567339,Laura Cartagena,21051930,52,46,75,18,6,1,3,1,0,0,0,742,1
MTR,7739970133,David González,26121927,34,12,69,11,6,1,6,0,0,1,0,838,0
DCU,9072308660,Manuela González,13101954,15,13,34,9,4,0,4,1,1,1,1,258,1
HLED-WEB,3545816057,Miguel González,27071999,54,76,82,57,1,0,5,0,1,1,0,189,1
HLED-WEB,8414793864,María Rodríguez,01091965,53,99,84,95,1,1,3,1,0,0,0,492,1
CC DIG,9598104295,Carlos García,02061951,10,98,23,39,2,0,1,1,0,1,0,681,0
AFIS,8996781410,Luis Martínez,20081988,21,31,12,9,2,1,2,0,0,1,0,747,0
CC REN,2251722591,Manuela Perez,06051991,31,73,76,55,2,0,5,0,0,1,0,533,1
TI DUP,7128564373,Gabriela Cifuentes,15081960,78,23,75,74,1,0,1,1,0,0,0,102,1
MTR,6390613073,Gabriela Rodríguez,18101939,21,32,75,24,4,0,4,0,0,0,0,430,1
TI PV,3809014503,David Castaneda,04041982,64,18,75,80,1,1,3,1,1,1,1,626,1
ABIS,7406205200,Marcela Hurtado,09051952,26,8,13,16,1,1,5,1,0,1,0,598,1
DCU,1517523638,María Hurtado,24101982,61,74,58,63,4,1,3,0,0,1,1,200,0
SIC,7770609970,Ana García,07062000,34,58,56,57,5,1,5,0,1,0,0,461,0
SIC,2080826776,Daniela Martínez,18061935,78,73,7,10,1,1,6,0,1,1,0,487,0
TI REN,4457498790,Ana Martínez,01121941,61,49,64,67,1,1,5,1,1,1,1,402,1
TI,3134113217,Ana Hurtado,06031971,84,72,20,85,4,1,2,1,1,1,1,971,0
CC REC,5672914688,María González,25111925,80,72,52,2,4,0,5,1,0,0,0,21,1
TI REN,2997738463,Melissa López,15012006,60,95,77,12,6,0,3,1,0,1,1,933,0
CC REN,5436589173,Carlos Martínez,27111946,84,77,48,62,3,1,5,0,0,1,1,57,1
CC,9493800928,David Hurtado,06021966,50,53,75,74,6,1,3,0,0,0,1,197,1
EIS,1226706052,Manuela Hurtado,21111942,75,41,43,57,5,1,2,1,1,0,0,237,1
DCU,4484193665,Ana Cartagena,03062003,6,31,54,9,4,0,2,1,1,1,1,16,0
CC DIG,1268078292,Juan Murillo,01092005,57,100,25,29,1,1,3,1,1,0,1,750,0
EIS,0681236683,Sofía Murillo,07091975,9,7,35,22,1,1,4,0,1,1,1,612,0
