tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,0542384121,Luis Cifuentes,15051953,84,18,52,62,5,1,2,0,0,0,0,883,1
CC DUP,6286114258,Miguel Castaneda,10031955,54,90,53,92,5,1,5,1,1,1,1,482,1
TI PV,4253219179,Sofía Castaneda,17071963,7,12,98,57,2,1,5,1,1,0,1,648,0
SITAC,2828658971,Carlos Castaneda,13111972,24,40,89,30,1,1,4,1,1,0,0,922,0
EIS,7999360875,David Cartagena,21031993,32,92,75,35,2,0,3,0,0,0,0,976,1
AFIS,0640579992,Luis Murillo,27091928,31,10,14,30,4,0,2,1,0,0,0,140,1
SITAC,3307081322,Laura González,28062000,55,27,44,44,5,1,3,0,0,0,0,318,0
NIP,2985762730,Luis López,06091946,80,83,65,46,3,0,6,1,1,1,1,654,1
HLED-WEB,2326631863,Miguel Cifuentes,18071991,65,23,24,70,5,1,1,1,0,1,1,168,1
CC REC,1302083265,Melissa Perez,16031992,79,94,5,73,1,0,6,0,0,0,1,254,0
TI PV,7339123160,Sofía Rodríguez,27011954,76,23,20,80,1,0,5,0,1,1,0,462,1
CC DUP,2076034324,Luis Rodríguez,14021984,27,63,67,7,1,1,3,1,1,1,1,335,1
CCT,8990443575,Marcela Castaneda,03061933,46,91,15,16,5,0,6,0,1,1,1,556,0
TI PV,3509663742,Laura Cifuentes,01121956,67,40,84,61,6,0,2,1,0,1,1,203,0
DCU,4455444660,Juan Martínez,04101944,30,48,80,14,2,1,1,0,0,0,1,822,1
ABIS,8544366032,Juan Cifuentes,20011969,35,13,88,27,5,1,5,1,0,1,1,746,0
NUIP,6627504464,Luis Martínez,10041964,63,44,8,13,3,1,4,1,1,0,1,937,1
CC REN,5983664942,María García,27121927,40,48,7,100,5,1,5,0,1,1,1,645,0
MTR,7097641880,Laura Hernández,21051929,96,100,11,74,6,1,6,0,0,1,1,19,1
TI PV,7044551291,Carlos Hernández,08101976,18,56,72,25,5,0,3,0,0,0,1,600,0
NUIP,4854932841,Ana Castaneda,13122016,10,70,97,3,5,1,6,0,1,1,0,304,1
SIC,0425162793,Daniela Perez,23111946,35,59,62,55,6,1,2,1,0,0,0,433,0
TI DUP,1041492840,Gabriela Hurtado,28012001,29,54,69,28,4,0,2,1,0,0,0,795,0
NUIP,8777214592,María Hernández,16061946,6,94,82,13,5,0,6,0,0,0,0,827,0
TI,1207262116,Manuela Cartagena,10031927,38,13,57,89,5,1,5,1,1,1,1,98,0
ABIS,0030068058,Carlos González,07111980,81,46,72,55,6,1,2,0,1,1,1,525,0
CC REC,0368787489,Gabriela González,12041985,93,11,27,60,4,1,2,1,1,0,0,625,1
TI REN,7611517371,Sofía Castaneda,27091933,26,97,2,18,5,1,6,0,0,1,1,908,1
CC PV,1167937921,Laura Castaneda,20051943,74,91,15,35,6,1,1,1,0,1,0,6,1
AFIS,3039952984,Luis Castaneda,13102004,91,95,22,89,6,0,1,1,1,0,1,819,0
DCU,2223865485,Daniela Hurtado,13011994,46,18,7,10,4,0,5,0,0,1,0,203,1
CCT,6302349123,Juan Murillo,26081960,32,97,24,49,6,1,2,0,1,1,0,266,1
ABIS,5903681580,Daniela Hurtado,18062006,48,2,97,58,2,0,5,1,1,1,1,337,0
NUIP,0697559232,Luis García,23111978,21,82,49,27,4,0,6,1,1,1,1,23,1
MTR,3947585756,Carlos Cartagena,20071953,18,98,96,52,6,1,5,1,1,0,1,281,1
ANI,4324234111,Manuela Hurtado,27031999,67,22,80,78,6,1,4,1,1,0,0,599,1
DCU,8091437023,Sofía Hurtado,11071959,29,75,8,71,6,0,5,0,1,0,1,441,0
TI PV,6803905311,Carlos Martínez,13081991,76,54,81,54,3,1,6,0,0,0,0,331,0
SIC,8144481514,Marcela Cartagena,05071989,96,82,99,48,4,1,1,1,1,0,0,700,1
SIC,1595072936,Daniela Murillo,01081978,44,54,97,12,3,1,6,0,1,0,0,955,1
CC REN,2757099173,Carlos López,23121977,8,29,5,53,6,0,1,0,0,1,1,46,0
TI REC,0931809726,Gabriela Cifuentes,16031940,67,55,69,1,6,1,2,0,0,1,1,195,1
SIC,1999539915,Melissa Cartagena,10031940,28,37,25,61,4,0,4,0,0,1,1,936,1
AFIS,6540174171,Daniela Murillo,18031936,73,36,95,52,3,0,1,0,1,0,0,3,1
SIC,2812634465,Gabriela Martínez,11071974,47,44,17,60,1,0,1,0,0,0,0,870,1
SIC,8814323004,Sofía López,27122004,7,73,32,67,4,0,5,1,1,1,1,676,0
DCU,0713811141,María Hurtado,22061947,61,48,49,83,1,1,2,0,1,1,1,312,0
CC DIG,9100883319,Gabriela González,12071999,70,52,69,95,1,0,3,0,0,1,1,884,1
CC,7865333353,María Perez,12031966,86,61,59,56,5,0,2,0,0,0,0,300,0
CC DUP,8179042877,Luis Murillo,16041973,36,67,6,68,1,0,2,1,0,0,0,207,0
CC REN,5145368849,Juan Cartagena,11071927,97,39,51,21,3,1,6,0,1,1,0,998,1
CC DIG,8523509948,Ana González,26101938,36,23,39,48,4,1,1,1,0,1,0,233,0
TI REC,3740319878,Luis González,21061985,19,87,18,15,4,0,6,0,0,1,1,93,1
CC REC,2282800539,David García,09111940,33,82,4,34,2,0,3,1,1,1,1,995,0
CC REN,4806429190,María Castaneda,24101981,91,28,3,68,1,1,4,1,1,1,1,772,0
NUIP,5105217061,Miguel Hernández,15081988,39,4,58,74,4,0,4,1,0,0,0,27,1
