tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,4596757679,Sofía Murillo,06081983,84,76,63,31,1,1,6,1,0,1,0,671,1
MTR,0345754303,Sofía Cifuentes,13071983,8,50,91,57,3,0,6,1,1,1,0,369,1
CCT,8072068321,Daniela Hernández,08121954,4,22,19,1,5,0,3,1,0,0,0,604,0
EIS,6382781334,Ana Cartagena,15021979,83,8,87,32,3,1,6,0,1,1,1,566,1
TI REC,8639978486,Laura Perez,17111967,14,90,4,5,1,0,2,1,0,1,1,343,0
EIS,6118687204,Ana Cifuentes,22101983,45,100,33,16,1,0,2,1,0,1,1,930,0
ANI,7812281363,Gabriela García,20081932,68,100,70,32,3,1,1,1,0,0,1,923,0
NUIP,1412137067,David Martínez,20121951,21,81,30,11,5,0,1,1,0,0,0,734,1
HLED-WEB,0170940878,Laura Castaneda,27091970,93,88,67,21,2,1,2,1,0,1,1,114,0
MTR,3405361356,Luis García,08082005,80,92,54,14,1,1,6,0,0,0,1,206,1
SIC,4742499355,Daniela González,27012016,1,75,91,15,1,1,3,1,1,0,1,781,1
CC REC,9053075804,Luis García,21121960,23,18,7,97,4,0,3,1,0,0,0,787,0
CC PV,8742034884,Laura López,28091925,51,20,79,12,2,1,3,0,1,1,1,226,1
TI REN,9856539571,Melissa López,24041952,45,42,62,12,5,1,1,1,1,1,1,539,0
AFIS,4592000085,Sofía Perez,04011964,11,64,15,56,5,0,3,0,1,0,1,299,1
CC DUP,9792903076,Miguel Hurtado,14121967,75,26,60,95,5,0,6,0,1,1,0,302,0
SITAC,3963997760,Daniela García,15111974,5,27,49,12,6,0,1,1,1,1,1,154,0
TI REN,7647530228,Gabriela Murillo,24071958,22,97,41,50,5,0,6,1,0,1,1,150,0
CC REN,7296804810,Daniela Cartagena,10021970,63,68,69,34,3,1,5,1,0,1,1,924,0
DCU,2245996752,Marcela Castaneda,12121952,98,77,3,31,5,1,2,1,0,0,1,96,1
TI DUP,8165430390,Gabriela García,11041920,85,63,6,19,5,0,5,0,0,1,1,869,0
TI PV,1968529150,Laura Hurtado,11091956,21,19,48,46,6,1,5,1,1,0,0,237,1
NIP,9417025473,Juan Cartagena,26091967,49,89,33,4,3,1,1,1,1,1,1,576,0
TI REC,1939461687,Laura Perez,09081930,16,11,77,29,3,0,2,1,0,1,0,594,1
TI REC,6346649186,David López,15061927,34,92,25,61,5,1,4,1,1,1,0,135,1
HLED-WEB,6037152353,Juan Hurtado,05111969,38,67,58,56,2,0,6,0,1,1,0,399,0
TI PV,8775382901,Sofía González,06092009,39,76,52,7,4,1,3,0,0,0,0,520,1
CC DUP,1593429245,Juan Rodríguez,08121944,93,29,7,56,1,1,5,0,0,1,1,903,0
CC,4222847360,Luis Martínez,06061939,75,85,79,91,2,0,2,0,1,0,0,422,1
TI REC,2742585459,Carlos García,04021929,67,85,23,96,1,1,4,0,1,0,1,49,0
NIP,9042860069,Marcela Rodríguez,08062020,28,39,81,21,6,1,1,0,1,1,1,454,0
HLED-WEB,4517651506,Manuela Rodríguez,07021962,90,49,27,49,5,1,3,1,1,1,0,402,1
TI,8444558677,Gabriela Cartagena,25011930,6,26,11,81,3,0,4,1,0,1,1,413,0
NUIP,5454722023,Laura López,17021984,30,42,94,25,2,0,5,1,0,1,1,628,0
DCU,6625529981,Juan Rodríguez,01061995,58,84,7,58,4,0,2,1,0,1,1,622,0
TI PV,9445961126,Miguel López,11071961,81,44,33,70,6,0,5,0,0,1,1,570,1
ABIS,4748431367,Carlos Castaneda,18021956,36,29,99,94,6,0,1,1,0,0,0,190,0
TI PV,7713297830,Daniela Hernández,05091979,1,51,48,22,2,1,2,0,0,0,1,41,1
TI,4634697694,Carlos López,25092002,17,92,98,46,1,0,5,1,0,1,0,265,1
MTR,3267875990,David Murillo,14111936,17,85,100,81,6,0,2,1,0,1,1,507,0
SITAC,0011113978,Marcela Martínez,06091986,82,15,44,9,5,0,1,1,0,0,0,33,0
AFIS,4333271476,Laura Perez,03011990,96,68,77,91,2,1,1,1,1,1,0,78,1
TI REN,3323093595,Melissa Cartagena,03051956,51,37,72,99,1,1,6,1,1,1,0,186,0
TI REC,2169278594,María Cifuentes,01031998,30,2,50,61,1,0,6,1,0,1,0,624,0
SIC,2560384626,Ana Perez,01051968,3,34,35,3,5,1,1,1,0,0,1,781,0
TI REC,6796287476,Marcela Cartagena,07121990,88,6,11,82,4,0,4,1,1,0,0,657,1
HLED-WEB,6482576472,Luis Perez,23102004,97,96,12,66,4,1,5,0,0,1,0,263,0
ANI,9553763150,Manuela García,02122004,65,55,9,79,2,0,1,0,1,0,1,131,1
EIS,7297285179,Marcela Murillo,09071961,29,60,80,41,5,0,6,0,1,0,1,2,1
EIS,5472700979,Ana Perez,26121928,40,34,38,56,1,1,2,1,0,0,0,506,1
MTR,5709543835,María Murillo,20111978,32,43,2,13,4,0,3,1,0,0,1,487,0
NIP,2954948584,Laura López,02071960,59,62,85,30,1,0,6,0,0,0,0,391,1
SITAC,6870790485,Sofía Hurtado,10061978,7,81,28,22,2,1,5,1,0,0,1,520,1
DCU,3490260808,Gabriela Martínez,25091947,98,86,79,74,3,1,2,0,1,0,1,326,1
