tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,4156805334,Melissa Cartagena,09091943,32,95,31,21,5,0,5,0,0,0,1,795,0
CC REN,1217720817,Marcela Hurtado,19061931,24,37,71,91,5,1,3,0,1,1,0,408,0
CC,9836586452,Laura Castaneda,17031950,40,21,31,26,5,1,2,0,1,0,1,611,0
TI REN,0446387733,Sofía Perez,26101967,14,79,21,80,3,1,5,0,0,0,0,779,0
CCT,6225071773,Daniela Hurtado,02051946,98,13,23,80,6,1,6,0,1,1,1,568,0
TI PV,9911819245,David Cartagena,21032003,85,89,99,13,1,1,6,0,1,0,1,869,1
CCT,7664732018,María Castaneda,10031961,97,88,24,64,4,0,5,1,0,1,1,328,0
TI DUP,9661825218,Manuela Perez,11071982,79,30,45,60,6,0,6,0,1,1,1,285,0
TI,0714403196,Gabriela Cifuentes,02071927,49,23,26,96,1,1,3,0,1,0,0,185,0
AFIS,5028186080,Manuela Cifuentes,10011959,31,45,90,19,6,0,2,1,0,0,1,39,1
AFIS,4410421162,Miguel Hernández,09071973,83,41,97,1,3,1,3,0,1,1,1,648,0
NIP,9830804025,María Rodríguez,13071940,67,25,24,58,3,1,2,1,0,1,0,337,1
MTR,5654596343,David Cartagena,17051986,51,93,31,78,3,1,6,1,0,1,1,787,1
MTR,7562963361,Melissa Hernández,08041952,14,71,56,6,1,0,1,1,0,0,0,252,1
NUIP,0755012196,Carlos López,25061995,39,72,14,92,2,1,6,0,0,0,0,87,0
CC REC,1304175970,Manuela Hernández,28121965,93,35,33,69,3,0,3,1,1,0,0,403,1
CCT,0596622813,Laura García,17031975,49,51,16,79,5,0,4,1,1,1,0,13,0
TI,7050679286,Daniela Hurtado,05061970,67,38,35,68,2,1,6,0,1,1,0,572,0
ANI,7983678363,María González,24011984,26,57,82,65,2,0,6,1,1,1,0,33,1
NIP,4494960783,Ana Rodríguez,04091999,47,31,62,35,4,0,4,1,0,1,1,239,0
HLED-WEB,2630594089,Juan López,14071999,99,71,36,78,5,1,1,0,0,1,1,438,1
TI DUP,2728100622,Gabriela García,22021942,62,68,19,52,3,0,5,0,0,0,0,5,0
SIC,3036220698,Ana Castaneda,07021994,41,79,95,88,3,1,6,0,1,1,1,442,0
SIC,6572864743,Miguel García,21031943,92,12,43,26,4,0,5,1,0,0,0,371,0
TI REN,2253515868,Melissa Hurtado,14051925,87,27,90,76,5,1,3,0,0,0,0,496,0
AFIS,0326660375,Daniela Perez,27031973,59,44,76,55,5,1,5,0,0,0,0,308,0
SIC,2379209460,Miguel Castaneda,25071994,14,44,56,87,6,1,1,0,1,1,0,393,1
CC DIG,1284028756,Luis López,05061978,46,31,81,78,4,1,3,1,1,0,1,858,1
DCU,3128702860,Melissa González,05111946,83,6,27,53,2,1,3,1,0,0,0,896,0
SITAC,1013936277,Carlos Castaneda,28031967,49,32,68,11,1,1,1,1,0,1,1,285,0
MTR,5027664393,Miguel Hernández,26061966,38,14,99,81,1,0,5,1,0,0,1,25,1
CCT,9323898203,Carlos Murillo,23012003,47,61,49,36,1,1,3,0,1,1,0,10,0
TI,2467349891,Juan Murillo,16031991,38,70,17,23,1,0,5,0,1,0,0,878,0
CC DUP,3541469591,Laura López,08101932,52,98,99,23,6,1,1,0,0,0,1,925,1
ABIS,8275895673,Juan Cifuentes,18121961,41,45,88,88,5,1,4,1,0,1,0,516,0
CC REC,6555056934,Luis Hurtado,23031935,70,29,7,88,4,1,5,0,0,1,0,702,0
CC REN,6279486001,Gabriela González,08071998,23,74,99,44,6,1,5,0,0,1,0,368,0
TI,5626441363,Melissa González,08011927,31,36,75,90,6,0,4,1,0,0,1,830,1
TI REC,9710036245,Luis Castaneda,04082005,20,33,56,98,6,1,2,0,0,1,1,300,1
TI PV,4850006081,Marcela García,06061971,53,77,83,78,3,0,1,0,0,1,1,847,1
NIP,3892280838,María Cartagena,03101981,80,65,21,23,6,1,2,0,1,1,1,414,0
NUIP,8129660341,Carlos Castaneda,15091994,40,54,52,49,3,0,5,0,1,0,0,129,1
AFIS,2047461506,Manuela López,26011979,15,97,56,36,5,1,4,1,1,0,1,191,0
TI REC,9166773769,María Hernández,02091960,81,37,78,49,1,0,4,0,1,0,0,140,1
TI REC,5791390567,Juan González,06071925,14,48,97,8,4,1,2,1,0,1,1,913,0
NIP,4015086359,Juan López,17061951,41,52,77,61,5,1,5,1,1,1,1,970,1
NIP,6012050952,Gabriela Cifuentes,11121961,5,25,4,20,5,0,1,0,1,0,0,206,0
CC REC,1885649603,Ana Cifuentes,07091998,22,24,66,87,2,0,1,0,0,1,0,778,1
CC DUP,8644576842,Laura González,10111937,7,68,68,16,4,0,3,1,0,1,1,309,0
CC DUP,2507222317,Gabriela Castaneda,20081963,8,97,2,74,2,0,2,1,0,1,0,100,0
ANI,3684514248,Luis Rodríguez,25051940,40,41,15,89,1,0,1,0,0,1,0,491,0
AFIS,9932914896,Luis López,13041961,48,87,26,41,2,1,5,0,1,0,1,534,1
ANI,0171954370,Daniela González,17091940,52,36,35,45,4,0,1,1,0,0,1,904,0
AFIS,3034272086,Luis Hurtado,06021935,66,10,36,74,2,1,5,0,1,0,0,764,1
CC REN,5124449678,Melissa González,15061936,34,92,6,2,4,0,5,0,0,1,1,773,0
CC PV,6844767872,Gabriela García,15112001,100,84,33,40,1,0,4,1,0,1,0,878,1
ANI,2003854832,Manuela Cartagena,25021947,61,87,5,15,4,1,5,0,0,0,0,535,1
TI REC,5165498102,Ana Cifuentes,08012004,16,89,27,98,5,0,5,1,0,0,1,714,1
CC REN,5403145688,Manuela García,22021958,38,57,41,36,4,0,6,0,0,0,0,897,0
DCU,6807692981,Luis Martínez,14072006,9,79,57,7,6,1,1,1,0,1,0,887,1
TI REC,5124045593,Melissa González,21011936,67,38,2,54,3,1,5,0,0,1,0,124,0
CC DUP,6966695397,Gabriela Hernández,04012003,63,45,49,38,3,1,6,1,1,1,1,139,0
MTR,8218823036,Marcela Hernández,05051916,90,1,51,9,1,0,6,1,0,0,0,144,0
TI REN,0646529771,Juan Martínez,07111983,67,62,18,77,5,1,6,1,0,1,1,633,1
ANI,0432715792,Manuela Rodríguez,07081978,77,98,23,99,4,0,1,0,1,1,0,453,1
SIC,0253562730,Juan Castaneda,18031997,83,68,10,60,5,1,2,1,1,0,1,620,1
TI PV,5120916828,Miguel Cifuentes,07041952,98,78,18,35,3,1,4,0,0,0,0,807,0
TI REN,1451196233,David Murillo,10051993,42,79,61,94,3,1,2,0,1,0,1,853,1
CC,2205332837,Melissa Hernández,22111937,17,92,46,99,3,0,5,1,0,1,1,668,0
ABIS,9785549153,Melissa González,26091952,59,9,89,34,6,1,6,1,1,0,1,952,1
CC PV,0309850997,Juan Cifuentes,03081951,73,15,95,29,2,1,6,1,0,0,1,719,0
NUIP,3413634519,Gabriela García,07112001,62,19,61,61,3,0,2,0,0,0,1,592,0
CC REN,8911362547,Ana García,09061978,9,81,70,7,2,0,5,1,0,0,0,239,1
CC PV,5937282789,Luis González,22071952,80,35,72,62,3,1,3,1,1,0,0,306,1
TI REN,4945723701,Juan López,03111933,75,48,24,73,4,0,1,0,0,1,0,138,0
NIP,1163792234,María Martínez,19081979,15,14,65,40,3,1,5,1,1,1,1,696,0
ANI,9871939661,Gabriela García,13051957,93,97,6,7,4,1,6,1,1,1,0,564,1
MTR,2032925697,María Cartagena,10031943,91,87,20,64,1,0,5,1,0,1,0,357,0
CC DIG,6760125091,Luis Cartagena,05021961,99,74,47,54,6,0,4,1,1,0,1,582,0
NIP,9985747436,Laura Cartagena,20011946,8,13,29,27,6,1,5,1,0,0,1,533,0
HLED-WEB,3918355194,Ana García,09101939,19,83,2,29,1,1,2,0,0,1,1,147,0
ABIS,7753605923,Manuela Perez,25021997,97,53,7,88,1,0,3,0,0,1,0,703,0
