tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,0814842582,Ana Hurtado,09062019,74,77,12,70,3,0,3,1,0,1,1,146,0
ANI,8336309853,Gabriela González,26101995,7,76,87,76,1,0,2,1,1,0,1,895,0
SITAC,2915581905,David González,13121925,82,34,72,46,4,0,4,1,0,0,1,119,0
AFIS,9326352733,Carlos Hernández,10051946,9,13,96,23,6,0,6,1,1,0,1,422,0
CC DIG,2407586929,Juan Murillo,11091927,6,46,20,92,6,1,2,0,0,0,1,446,0
CCT,9208598720,Gabriela Castaneda,15021982,82,87,88,45,2,1,3,1,1,1,0,359,1
CC DUP,7560103879,Daniela Murillo,24071998,84,77,80,46,1,1,3,0,0,1,1,576,0
TI DUP,0729340534,Carlos Murillo,28011954,14,61,55,37,1,1,1,0,0,0,1,557,0
TI REN,4262465138,Marcela Murillo,05031976,69,94,89,42,1,1,4,0,1,1,0,376,1
ABIS,9797501500,Miguel García,23061932,88,79,9,23,2,0,2,0,1,0,1,178,0
SIC,1617852643,Miguel Hurtado,17041986,7,74,47,1,1,1,2,0,1,1,1,693,0
TI PV,8049875366,Miguel García,28081994,12,74,62,48,3,0,2,0,0,1,1,635,1
HLED-WEB,5972825143,Manuela González,09041961,85,45,92,2,5,1,1,0,1,0,0,616,0
TI REN,2940024957,Daniela Rodríguez,03072000,47,81,80,72,6,1,4,0,0,1,0,945,1
ABIS,8470569449,Juan Hurtado,25101993,36,84,99,55,2,1,6,1,1,0,0,168,1
SITAC,0547364660,María García,18111961,63,76,34,49,6,1,5,0,1,1,0,322,1
CC DUP,6691565052,Melissa Perez,08081963,55,62,10,41,1,0,6,1,0,0,0,899,1
CCT,7936966223,Miguel González,01091949,32,16,4,66,5,1,4,0,0,0,0,328,1
EIS,8333941157,David García,13111936,49,31,51,85,3,1,2,0,0,0,1,802,1
CC DUP,6988839947,Marcela Castaneda,24061943,63,7,27,90,3,0,1,0,1,1,0,113,0
TI DUP,4973074623,Manuela Perez,03111942,58,38,31,61,2,1,4,0,1,0,0,131,0
DCU,7654625045,Laura García,16041933,37,71,89,64,6,0,2,0,0,0,0,206,1
SITAC,0814042727,Marcela Martínez,21051953,31,89,11,69,6,1,5,1,0,0,0,367,1
CCT,1477302396,Gabriela Perez,01081966,75,4,92,67,6,0,1,0,0,0,0,681,0
CC REC,1867490289,Marcela Cartagena,12041975,70,92,19,41,4,1,3,0,1,0,1,748,1
EIS,2646172471,Sofía Cartagena,28081959,93,66,100,94,2,1,5,1,1,1,1,512,1
TI PV,9539031800,Marcela Hurtado,26041925,54,94,21,7,4,1,1,0,0,1,0,874,1
CCT,3686837254,Melissa Perez,04031940,48,25,16,7,6,0,6,1,0,1,0,80,0
TI REN,2249742148,Laura García,10091927,98,9,44,44,1,1,4,0,1,0,1,35,0
CC,7752539981,Carlos Hernández,19031933,48,49,84,80,2,0,4,0,1,0,1,604,1
CC,9689020308,Carlos Rodríguez,28041924,58,98,9,87,1,0,5,0,0,0,0,14,0
TI,8976567393,Juan Perez,04111988,33,12,52,63,2,0,6,1,0,0,1,166,1
CC,9519392354,Ana Cartagena,21041969,77,44,13,48,6,0,2,1,0,0,0,805,0
TI REC,2583408564,Manuela Perez,10061949,38,93,43,13,5,1,2,0,1,1,1,843,0
CC DUP,7319336236,Laura Perez,18121929,77,21,93,99,4,1,2,1,0,0,0,214,1
CC PV,9855089642,Carlos Cifuentes,03111951,60,79,96,10,5,1,6,0,1,1,0,115,1
NIP,1067534175,Daniela González,05051969,61,62,36,26,4,0,2,0,0,0,0,66,0
ABIS,7801165048,María Hurtado,02061934,76,63,40,60,4,0,3,1,0,0,1,215,0
DCU,1461003535,David García,06091927,71,2,76,85,5,1,4,0,1,0,1,98,1
DCU,1835539576,Juan Cifuentes,03081958,90,86,43,88,6,1,5,0,0,0,0,339,1
SIC,6418229319,María González,05111993,3,42,15,20,6,1,2,1,1,0,1,476,0
CC REC,4515755496,Luis Cartagena,11051936,78,87,26,89,2,1,5,1,1,1,0,995,1
TI PV,9587172591,Sofía Rodríguez,13091925,22,29,41,30,4,1,5,0,1,0,1,967,1
NIP,3882924510,Melissa Perez,01081960,60,79,58,53,6,1,4,1,1,0,1,329,0
CC DUP,4456788040,Melissa Hernández,20121993,66,20,4,23,1,1,2,0,1,1,1,816,1
TI REN,8173940989,Miguel Hernández,02081945,11,55,18,2,5,1,4,1,1,1,1,697,0
NUIP,1482162484,Melissa López,05081930,15,29,45,6,6,1,4,0,0,0,1,658,1
AFIS,4021472711,Manuela Cifuentes,19071987,94,46,24,86,6,1,3,1,1,1,0,264,0
MTR,1211802930,María López,20091977,25,12,51,51,3,0,4,0,0,1,0,248,0
NIP,2993225403,Carlos Hernández,20111956,71,6,93,93,2,1,2,1,0,0,1,806,1
TI DUP,6308419620,Laura Murillo,23011921,91,79,37,65,1,1,2,0,1,1,0,905,1
CCT,1114208222,Melissa López,02051984,89,53,14,54,6,0,4,0,1,0,0,536,0
HLED-WEB,9135087405,Carlos García,07021958,13,97,69,8,2,0,1,0,0,0,1,611,0
TI REN,4050653260,Luis Castaneda,27081938,34,3,42,61,5,1,3,0,0,1,0,32,0
CC DIG,8286230504,Marcela García,09101971,52,73,58,82,4,1,2,1,0,0,1,110,0
NIP,0815956641,Luis Castaneda,12121961,5,38,15,55,2,1,3,1,0,0,1,164,1
AFIS,1950282214,Juan Murillo,05021983,78,11,95,83,6,1,2,1,1,0,1,546,1
TI DUP,1706421023,Sofía Murillo,13021934,19,54,35,88,3,1,5,1,1,0,0,697,0
CC DIG,0552857006,Juan Hurtado,07101972,59,14,78,71,4,1,5,0,0,1,0,473,0
NIP,1545793106,David López,16091989,33,45,47,72,1,0,5,0,0,0,1,522,1
TI,2774268520,Ana Cifuentes,07071986,22,87,10,86,4,1,4,1,1,0,0,680,1
ABIS,4561848538,Manuela González,25072005,37,85,51,63,2,0,3,0,0,0,0,253,1
SIC,0966385833,Gabriela Hernández,01121961,17,2,80,28,6,1,6,0,0,1,0,681,1
CC DUP,6858327265,Melissa González,15101930,18,58,29,67,6,1,5,1,1,1,1,659,1
