tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9692820136,Ana Hurtado,08011998,9,62,58,8,4,0,4,0,1,0,0,556,0
AFIS,3601211383,María Perez,24042009,28,43,87,72,6,1,2,1,1,1,0,707,1
CC,1035281482,Laura Perez,22041972,40,44,1,46,3,0,2,1,0,0,0,224,1
CC REN,4820378185,Carlos García,08041951,57,35,9,60,4,0,2,0,0,0,1,289,0
CC DIG,1447280251,David Cifuentes,04111959,17,78,58,87,6,0,3,1,1,1,1,710,1
CC DIG,3407020338,Manuela Cifuentes,28121982,29,83,23,84,1,0,6,0,1,0,0,705,1
ANI,7610079023,Carlos Cifuentes,12021934,35,61,57,11,1,1,3,1,1,0,1,13,1
MTR,1396692906,Miguel Perez,04062007,9,49,43,11,5,0,2,1,1,0,0,708,0
TI,8053531941,Sofía Cifuentes,08101964,29,99,47,95,5,0,3,1,0,1,0,25,0
NIP,5214540609,Ana Perez,16051950,73,13,35,88,4,1,5,1,1,1,0,609,0
NIP,4199131494,Luis Hurtado,09101995,68,47,67,76,3,1,4,1,1,1,0,276,0
AFIS,9406203015,Juan Castaneda,26051987,95,90,41,19,1,1,2,1,0,1,0,430,0
CC REC,6877117831,Miguel Martínez,03061927,46,42,83,77,6,0,6,1,1,0,0,578,0
CC REC,0925353770,Ana Murillo,07021959,24,40,13,33,3,1,5,1,0,1,0,1000,1
CC REC,8154197933,María Cartagena,18081956,14,79,43,38,6,0,6,1,0,1,0,50,1
HLED-WEB,2925795867,Ana Hernández,12061990,8,63,47,45,4,1,6,1,0,1,1,246,1
CC PV,8193206374,Sofía Rodríguez,03121952,76,100,24,10,5,0,5,0,1,0,0,410,0
TI,4979202771,Miguel Castaneda,08121943,94,64,67,44,3,0,3,1,0,0,1,886,1
CC REN,5307816085,Miguel Cartagena,07011977,59,62,73,81,1,0,5,0,1,0,0,458,0
ANI,9962342668,Juan Cartagena,05111977,42,43,66,44,6,1,6,1,1,0,1,42,1
SITAC,7734730338,Ana Cartagena,27012021,49,99,32,45,3,1,2,1,0,1,1,9,0
