tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,7492290659,Daniela Cifuentes,23081958,14,58,78,84,2,1,5,1,1,1,0,342,0
CC,4537054757,Miguel Murillo,02081928,61,2,49,70,1,0,4,1,0,0,1,104,0
CC DIG,3009810132,Carlos Cifuentes,25081957,69,11,92,90,2,0,5,1,1,0,0,626,0
ANI,7884464740,Laura Perez,04061992,1,73,1,2,1,0,5,0,1,1,0,281,0
TI REC,0046371827,Juan Martínez,19021946,58,6,85,38,3,1,2,1,1,0,0,45,1
CC REN,4070987081,Juan Hurtado,15091961,45,10,34,68,4,0,3,1,0,1,0,825,0
SIC,1865196099,Manuela Martínez,23071972,93,49,48,91,3,1,1,0,0,1,0,602,1
MTR,5439058100,Juan López,14021941,71,66,90,20,5,0,5,0,0,1,1,654,0
TI PV,9881413151,Juan Martínez,27061969,35,72,24,98,6,0,5,0,1,0,0,855,1
CC DUP,6417091223,Luis González,03091971,69,98,98,32,3,0,1,1,1,1,0,809,1
CC REN,1029394680,Marcela López,02111956,68,44,83,90,1,1,3,1,1,1,1,672,0
EIS,9989388476,Miguel Hurtado,03071938,100,90,15,23,1,1,4,0,1,0,1,466,1
TI,6330118153,Miguel Martínez,21121998,97,93,18,26,3,0,1,0,0,0,1,990,0
NUIP,6940012212,Luis Cifuentes,25031944,63,92,24,79,6,0,6,1,0,0,0,377,0
TI PV,0310103868,Gabriela Murillo,03032008,29,96,61,76,1,0,4,0,0,0,0,426,1
CC REC,6040551196,Miguel Perez,10082009,9,26,90,61,2,1,1,1,1,0,1,26,0
SITAC,7821167582,Daniela Murillo,07041987,82,7,36,81,2,0,3,0,1,1,0,1000,0
CC REN,0267107508,Laura Hurtado,22101958,27,12,60,68,4,0,3,0,0,1,1,591,1
CC,1707580240,Gabriela Perez,03092006,90,77,1,12,1,0,4,0,0,1,0,921,0
TI DUP,2727370249,Daniela Perez,05101998,79,1,79,39,6,1,3,0,0,0,0,467,0
CC REC,9116591741,Carlos Rodríguez,15072001,67,61,20,21,3,0,5,0,1,0,1,980,1
AFIS,9591723166,Laura Castaneda,11071945,3,98,52,57,2,0,1,0,1,1,0,953,0
SITAC,0642203174,Sofía Cartagena,09071981,34,98,67,62,3,1,4,1,1,1,1,823,0
CCT,8277472780,Manuela García,10121941,99,83,53,6,3,0,1,0,0,1,0,947,1
CC DUP,7105495650,David Cartagena,02121975,56,55,69,57,3,0,4,1,0,1,1,190,0
NIP,0703681227,Sofía López,19091994,24,23,5,67,3,1,4,0,1,1,1,702,0
TI PV,2502568700,David Hernández,17111981,68,91,96,12,4,1,6,0,1,0,1,365,1
EIS,9363488730,Juan Murillo,17121953,95,89,67,32,5,0,5,1,1,1,1,401,1
CC REC,6357155909,Luis García,24011972,69,32,42,68,1,1,6,1,1,1,1,528,0
NIP,7299594038,Melissa García,21101988,43,15,75,47,3,1,5,1,0,1,1,715,0
TI REN,2170237244,Ana Cartagena,02072023,65,49,97,80,5,0,2,0,0,1,0,613,1
NIP,1575413839,Marcela González,01122006,73,25,45,86,5,0,4,0,1,1,0,885,1
ANI,0665770536,Melissa Perez,10061958,16,34,21,47,5,1,1,1,1,0,1,112,1
MTR,8428317986,Sofía Murillo,11111974,88,53,18,77,4,1,5,1,0,1,1,666,0
DCU,9818626524,Luis Castaneda,18022007,30,24,8,50,2,0,4,1,1,0,1,146,1
CC DUP,3478132111,Sofía González,23101967,86,43,2,41,4,1,6,0,1,0,0,483,1
AFIS,5126974296,Luis Martínez,13071955,79,74,68,76,6,1,3,1,0,1,1,384,0
AFIS,9133893573,Laura García,26051950,37,53,72,38,6,1,6,0,1,0,1,173,0
SIC,4874869344,Miguel López,27071930,23,21,50,6,6,1,5,0,0,1,1,464,1
NIP,3126275995,Marcela Castaneda,17051982,10,62,1,81,3,1,5,1,1,0,1,778,1
