tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,5457048835,Ana Cartagena,19041971,9,15,65,87,4,0,6,0,0,1,1,290,0
CC DUP,2847844884,Daniela López,14071957,42,12,11,21,6,0,5,0,0,0,0,799,0
HLED-WEB,5097424089,Luis Hernández,25111958,46,4,55,22,2,1,4,1,1,0,0,488,1
SITAC,3683426707,Laura Cifuentes,12121951,66,98,38,63,2,1,1,1,1,0,1,285,1
TI REN,8907374345,Luis Castaneda,08031985,33,7,89,44,6,0,4,0,0,0,1,762,0
CC,5591522424,Laura Murillo,22091927,18,95,21,33,6,1,4,0,0,0,1,116,0
TI REC,2660087251,Juan Rodríguez,11071983,86,44,90,88,3,1,1,0,0,1,0,660,1
TI PV,6698356053,María Murillo,13041947,7,97,62,72,3,0,4,1,0,1,0,921,0
CC DUP,4676701891,Juan Castaneda,15021949,93,9,46,6,5,1,5,0,0,0,0,593,0
TI PV,9324062538,Melissa González,15061979,44,17,69,45,6,1,2,0,0,0,0,191,0
SIC,3232864800,David Rodríguez,01121987,7,39,27,100,5,1,1,1,1,1,0,941,1
ABIS,9945654320,Melissa Cifuentes,17041944,57,57,66,60,5,1,6,1,1,0,1,122,1
CC DUP,0224826270,Juan González,02051981,81,30,65,18,5,1,5,1,0,1,1,346,0
NIP,0806800271,Luis Castaneda,14011932,96,78,66,59,5,0,6,1,1,0,0,316,1
DCU,5330421368,Juan Cifuentes,27081979,11,84,57,27,5,0,5,0,0,1,1,45,0
TI PV,5304546349,Miguel Hurtado,15032011,62,62,52,90,2,0,2,0,1,1,1,16,1
TI PV,4177789151,Laura Hernández,24081957,83,12,96,4,3,0,1,1,0,1,0,526,1
CC DIG,1835699386,María Martínez,10041950,92,11,92,13,1,1,1,1,1,1,1,179,1
CCT,5263346347,Carlos Cifuentes,01061954,41,43,21,46,1,1,5,0,0,1,0,818,1
EIS,1767558446,Juan López,21081986,77,96,72,56,6,1,6,1,1,0,0,605,1
DCU,1499298130,Miguel García,01051961,91,8,90,61,1,1,2,1,0,0,0,823,1
SITAC,0311747700,Laura Perez,11081926,16,67,15,98,5,1,5,0,1,0,0,287,1
TI DUP,8070545292,Gabriela Cartagena,26101981,41,11,6,78,1,1,4,1,0,1,1,774,1
CC REC,2135715750,María Cifuentes,27021949,81,66,20,21,5,0,4,0,0,0,1,624,1
TI REN,5949997369,Ana González,04021940,37,52,99,100,4,1,5,0,1,0,0,398,1
CC DIG,9421316419,Manuela Cifuentes,13091951,48,34,49,57,5,1,3,0,0,0,1,663,1
TI PV,2686250243,David Castaneda,25031933,53,25,26,19,2,0,2,1,1,1,0,27,0
AFIS,2107143698,Marcela Hernández,10071943,58,40,46,23,5,0,2,0,1,0,1,616,1
CC,0612145249,Luis Cartagena,18101950,71,38,68,98,4,0,4,1,1,1,1,964,0
CC DUP,7936955459,Ana García,13011951,89,83,3,55,6,0,5,1,0,1,1,171,1
TI PV,5952494024,María Murillo,20111950,76,85,51,36,6,1,4,0,1,1,0,500,1
TI DUP,4501969144,Laura Martínez,03021948,65,57,50,6,6,0,2,1,0,0,0,482,0
DCU,8350759565,Sofía Cartagena,09111968,90,27,9,56,4,1,5,1,0,0,0,61,1
ABIS,2413166792,Gabriela Rodríguez,01051985,71,45,100,27,2,0,6,0,1,1,1,596,0
CC REC,0106406518,Daniela Perez,22022008,36,26,99,40,4,1,4,0,0,1,0,169,0
MTR,8853569458,Juan Hernández,11022004,2,46,75,45,4,1,5,1,0,0,0,983,0
CC DUP,0121084335,Carlos Murillo,20121931,88,11,60,85,3,0,4,1,0,0,0,743,1
EIS,8285283714,Laura Cartagena,03031945,26,56,81,80,6,0,5,0,1,1,1,353,1
EIS,6203523117,Sofía Hurtado,23071980,87,96,62,92,1,1,2,1,1,0,0,130,1
ABIS,5152869089,Carlos Hernández,27072009,24,71,90,97,2,0,6,1,0,1,0,997,1
TI DUP,2099702157,Luis Cifuentes,11042002,69,50,42,5,4,0,4,0,1,0,0,898,1
NUIP,4264118146,Juan Cartagena,05112003,39,38,21,34,4,1,4,1,0,1,1,522,0
TI REN,4318566364,María Martínez,16092004,46,53,95,58,2,0,4,1,1,1,1,76,1
CC REN,3117472109,Luis García,07081926,1,22,18,49,1,1,6,1,0,1,0,816,1
CC REN,3777387904,Juan Hernández,03081935,95,37,45,49,1,1,3,0,0,1,0,537,1
EIS,1786294944,Miguel Cartagena,19091904,99,25,36,86,3,0,5,1,0,1,1,51,0
ABIS,0436065909,Gabriela López,26061975,7,35,31,62,6,1,1,1,1,1,1,320,0
TI,9677305644,Manuela Cifuentes,28011945,28,70,16,50,3,0,6,1,1,1,1,764,1
NIP,8187695793,Ana Hurtado,04011933,19,64,37,34,1,0,1,0,1,1,0,782,0
CC DIG,2409942203,David González,01031979,50,63,4,12,5,1,6,0,1,0,0,408,1
SITAC,5231044263,Sofía Hernández,02021997,81,32,94,73,5,1,5,0,1,0,0,247,1
SIC,8799545015,Sofía González,25081930,51,77,28,51,4,1,6,1,0,0,0,435,1
CC DIG,2459496319,Carlos Perez,27101998,94,23,48,23,6,0,6,0,1,1,0,170,1
CC DIG,6668367757,Luis López,23052000,2,14,3,86,4,0,5,0,0,0,1,335,0
NUIP,4059107786,Gabriela Martínez,25031996,75,12,3,1,2,1,4,0,1,0,0,795,1
ABIS,4695600622,Ana López,09021950,87,95,70,48,2,1,2,0,1,0,1,310,1
CC DUP,3054345347,Carlos García,11061995,12,44,13,75,3,0,1,1,0,1,1,899,0
HLED-WEB,5461351110,Melissa López,23021975,39,30,19,12,2,0,6,1,1,1,1,38,0
TI DUP,2672968938,Sofía Cifuentes,14091925,63,61,7,52,5,0,5,0,1,1,1,561,0
HLED-WEB,6458878256,Melissa Hurtado,06071927,47,48,90,84,2,1,1,0,0,0,1,378,1
CCT,6369218053,Daniela Martínez,09021980,17,43,84,28,5,0,5,1,1,1,1,447,0
ABIS,2924219435,Daniela García,19111977,12,33,9,59,3,1,3,1,1,1,1,778,0
EIS,4905268276,Gabriela Cartagena,05011986,52,43,78,49,6,0,6,0,1,1,0,146,0
TI DUP,4172318378,Manuela Cartagena,28021939,33,93,54,65,3,1,5,1,1,0,0,624,1
TI PV,8382886916,Marcela Castaneda,15032009,22,17,89,55,5,0,2,1,1,1,0,262,1
CCT,8913109305,Marcela Hurtado,05021948,96,82,14,72,2,0,3,1,1,0,1,729,1
ANI,9445270836,Melissa Rodríguez,04031982,99,80,87,52,5,0,4,0,1,1,1,240,0
NIP,7895552548,Juan Cartagena,16041993,68,99,89,26,1,1,5,1,0,1,0,337,0
CC DIG,9476014864,Gabriela Castaneda,14021950,43,11,94,66,6,1,2,0,0,0,1,966,0
CC,9885079219,David Perez,16041965,95,86,23,98,1,1,2,0,0,1,1,141,0
DCU,7896848907,David Cartagena,02091997,70,54,62,48,1,1,5,0,0,0,0,684,1
CCT,2246095372,María Perez,17011963,76,80,65,60,3,1,2,0,0,1,0,180,0
NIP,5786255025,Gabriela García,07121937,12,87,51,79,1,0,6,1,1,1,0,502,1
CC REN,6445517381,Luis Rodríguez,24121931,23,12,29,63,4,0,6,0,0,0,0,302,0
TI PV,4836557657,Sofía Hurtado,04041994,7,12,11,14,4,0,2,0,0,1,0,149,0
