tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,7518487750,Luis Hurtado,25071975,58,29,18,32,4,1,5,1,0,1,0,301,0
SITAC,6209998899,David García,06051947,27,10,3,45,2,0,6,0,1,0,1,147,1
SIC,8903582207,Carlos Cifuentes,04062002,17,100,99,69,4,1,1,0,1,1,0,184,1
ANI,6799826336,David Perez,28071962,28,38,90,97,4,1,5,1,1,0,1,976,0
SIC,8473614538,Laura Rodríguez,08051972,81,92,50,91,3,1,6,1,1,0,0,653,0
HLED-WEB,2245946866,Laura Rodríguez,25121932,88,8,30,74,2,1,5,1,0,0,1,783,0
TI,2486398963,Daniela García,21051945,59,96,97,38,1,1,3,0,1,0,0,858,1
AFIS,1984414695,Carlos García,08121953,26,59,86,79,1,0,2,0,0,0,1,457,1
HLED-WEB,2064363770,Marcela Murillo,05091970,5,6,63,52,3,0,3,0,0,1,1,526,1
TI PV,4394556736,Carlos García,27081993,96,45,9,78,3,0,5,0,1,1,1,795,1
MTR,7111980672,María García,16061923,96,94,98,37,3,1,3,0,0,0,1,724,1
TI REC,7558667172,Marcela Hernández,18051995,97,25,14,69,2,0,4,1,0,0,0,610,0
HLED-WEB,5248064276,Laura Hurtado,21061955,23,32,61,22,5,0,4,0,1,1,1,770,1
NIP,0037677161,Gabriela Martínez,23041963,2,66,43,79,3,0,3,0,1,0,0,827,1
EIS,0722234355,Gabriela González,24041956,58,70,49,52,4,1,5,0,1,1,0,258,1
TI DUP,8069285604,Manuela Perez,01121938,48,47,93,63,1,0,2,1,1,0,0,835,0
CCT,9784232058,Sofía Castaneda,23122001,94,36,80,11,2,1,5,0,0,0,0,848,1
SITAC,6234124291,Laura Perez,06091935,79,15,10,35,2,1,6,0,1,1,0,245,0
DCU,7193553275,Daniela Martínez,11101963,16,31,52,26,1,1,3,1,1,1,1,890,0
CC PV,6602155407,Sofía González,13071952,45,25,69,38,6,1,3,1,0,1,1,176,0
CC DIG,0139083416,Melissa Perez,14081904,15,69,83,11,5,1,4,0,0,1,1,232,0
