tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5048515896,Gabriela González,05041955,36,66,80,78,3,1,5,0,0,1,1,199,0
SIC,6853540070,Miguel García,22021991,41,36,47,96,5,1,6,0,0,0,0,767,1
CC REN,3329262090,Daniela Hurtado,14011952,67,43,57,37,5,0,6,1,1,1,1,399,1
TI REN,8185380506,Miguel González,22021954,29,15,70,22,4,0,6,1,1,0,1,689,1
CC PV,0938733093,María García,11011937,83,43,31,64,4,0,1,0,1,1,1,3,1
TI PV,3771741385,Sofía López,05041987,43,95,9,30,6,0,4,1,0,1,1,806,0
TI REC,1530227320,Ana Murillo,13111935,88,27,86,66,1,0,3,0,0,0,1,692,0
ANI,6635525199,Luis Cartagena,24041931,91,44,85,3,1,1,4,0,1,1,1,447,0
CC,9469699490,Juan López,05091959,99,94,37,75,1,1,1,1,0,0,1,239,0
CC REC,1357276012,Melissa Cifuentes,10091947,29,32,12,79,2,1,3,1,0,1,1,402,1
CC,9634961973,Marcela Hurtado,05051996,63,50,30,59,1,1,3,1,1,1,1,363,1
AFIS,7265125177,Juan Castaneda,09051928,95,96,24,16,2,1,3,1,0,1,0,824,0
ABIS,0015768731,Gabriela González,15121969,20,34,52,52,4,0,5,1,0,0,1,384,0
MTR,5898304719,Melissa Castaneda,12031993,32,79,94,82,6,0,6,0,0,0,0,70,1
CC DIG,9348678115,Luis Hurtado,24011960,34,80,48,88,4,1,3,1,1,1,1,15,1
CC REC,8765015951,Luis Cartagena,28111995,10,42,83,55,2,0,4,1,1,1,1,575,1
TI,3555436370,Laura López,06111938,81,71,78,60,6,1,5,1,0,0,0,939,0
TI,8043076537,María Perez,06061935,59,16,83,85,5,0,6,1,1,1,1,714,0
AFIS,4187335261,Ana González,27021996,14,40,89,75,5,1,3,0,1,0,1,112,1
ANI,3359459419,Marcela Cartagena,11071932,77,94,56,64,6,0,1,1,1,0,0,998,0
