tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8508130128,Luis Cartagena,27041975,1,94,61,75,5,0,4,0,1,0,1,802,0
ANI,8570145199,Luis González,23091993,99,74,45,46,3,0,6,0,0,0,1,366,1
NIP,6559223771,Laura Murillo,15031961,98,41,40,17,3,0,5,1,0,0,1,744,0
NIP,3542090888,Ana Cartagena,11051997,41,35,3,80,5,0,4,1,1,1,1,926,1
SIC,8102692599,Daniela Castaneda,23031959,72,10,36,82,6,0,2,1,0,1,0,160,0
ABIS,2940487670,Marcela Rodríguez,23011975,36,48,52,35,3,1,3,0,0,0,0,71,1
SITAC,3800371952,Juan García,02091998,30,67,66,20,3,0,6,1,1,1,1,850,0
SITAC,5900818159,María López,26061979,50,100,13,18,5,0,4,1,0,1,1,766,1
DCU,9407751146,Laura Cifuentes,16031924,83,5,4,73,1,0,3,0,0,1,0,707,1
AFIS,8885069278,Carlos García,16102002,67,75,40,79,3,0,1,0,0,0,1,330,0
CCT,1692824148,María Hernández,23081940,54,98,83,29,2,0,4,1,1,1,1,716,0
ANI,5667388841,Carlos Castaneda,04111929,29,47,37,35,3,0,3,1,1,0,0,765,1
CC DUP,1735536470,Juan Hernández,13111952,22,53,55,73,4,0,4,0,1,0,1,592,0
SIC,1320629708,María Martínez,04071978,30,98,34,13,6,0,1,0,0,0,1,652,0
CC REC,2161247593,Daniela Rodríguez,08121982,57,100,84,51,4,0,6,1,0,1,1,940,0
CC REC,0691557910,Laura Perez,03051967,77,35,57,59,4,1,4,0,0,1,0,733,0
SITAC,5572379432,María Cartagena,07071925,56,83,43,29,3,0,1,1,0,1,0,490,1
TI DUP,4737984361,María Hurtado,09101928,23,91,10,10,1,0,5,1,1,0,0,168,0
ANI,1155162083,Juan Perez,19101970,34,54,37,18,3,1,4,0,1,0,0,370,0
ABIS,3204001904,Ana Hernández,28111940,10,96,20,61,3,1,2,0,1,1,0,896,0
CC DIG,4409378301,Carlos Cifuentes,19051992,99,84,28,61,5,0,2,1,0,0,0,958,0
MTR,0466449911,David García,27061927,47,13,93,85,5,1,6,0,1,0,0,493,0
CC DIG,1877740816,Manuela López,09071953,61,79,12,42,1,0,3,1,1,0,1,926,0
CC,4794841026,Marcela Hernández,02091984,67,2,15,7,6,1,4,1,0,1,0,927,0
SIC,0621408095,Gabriela González,25121960,9,37,14,68,4,1,5,0,0,1,1,450,1
DCU,7719789403,María López,08042007,89,22,74,93,1,0,3,1,0,1,0,340,1
NIP,4180831771,Juan Martínez,24081926,32,13,23,23,2,1,5,0,0,0,1,728,0
HLED-WEB,4305039741,Manuela Cifuentes,24091971,24,97,14,71,1,1,5,0,0,0,0,621,1
CC,2946675260,Manuela López,04011927,50,15,97,81,1,0,1,0,1,1,0,666,1
ANI,3514965195,Luis Martínez,05011930,25,79,72,55,5,0,5,1,0,0,0,127,0
SIC,0582907167,Daniela Cartagena,26111976,15,31,67,76,6,0,6,0,0,0,1,71,0
TI,2828459252,David Martínez,09011946,89,7,84,67,4,1,5,1,0,1,0,558,1
HLED-WEB,9530917216,Laura Cartagena,13021996,37,8,4,5,6,0,6,0,0,1,0,239,0
AFIS,2789388272,David Hernández,23061973,10,89,60,28,6,0,4,1,0,1,0,117,0
SIC,9259132907,David Martínez,11081951,53,43,100,19,6,0,6,0,1,0,0,254,0
NIP,6043625130,Juan Cartagena,03061945,67,29,93,30,2,1,3,1,0,0,0,701,0
TI REN,7720067911,María López,06101982,2,8,25,63,5,1,1,0,1,0,0,20,1
EIS,5199054915,Melissa Murillo,05121974,80,93,14,36,1,1,3,1,1,0,1,792,0
AFIS,0025687478,Manuela Cifuentes,01071927,46,13,77,94,2,0,1,1,1,1,0,729,0
ABIS,4383855111,Ana García,21122002,87,44,66,2,4,1,5,0,1,0,0,305,1
CC DIG,5779324361,Juan Hernández,06062019,95,8,84,72,3,0,5,1,1,1,1,454,1
CC PV,4690007526,Miguel López,09041964,3,4,27,85,6,1,4,0,0,0,0,768,0
ANI,3354515071,Melissa Hurtado,07061989,26,69,100,46,4,0,6,1,0,0,1,304,0
EIS,7343077889,Juan Hurtado,18071966,84,22,41,3,4,1,2,1,1,1,0,496,1
CC DUP,0691902193,Carlos González,27061959,12,33,27,100,2,0,2,1,1,1,1,527,1
CCT,8431831685,María Hurtado,23121952,97,4,96,30,5,0,4,1,1,1,1,666,1
NUIP,8933727171,Ana Murillo,23081960,40,41,75,50,6,1,6,0,1,0,0,846,0
CC PV,8854684841,Manuela Murillo,24011931,75,45,54,87,2,0,4,0,1,0,0,677,0
SIC,9111147064,Marcela Rodríguez,08081998,46,57,10,73,2,0,3,1,0,0,0,552,1
AFIS,3336433302,Melissa Perez,17061989,59,48,34,92,3,0,6,0,0,0,0,738,1
ANI,6117991389,Manuela Murillo,01041973,61,59,67,51,3,1,4,1,0,1,1,530,0
DCU,8407871876,Luis Cartagena,22061966,2,32,63,64,5,0,3,0,1,1,0,677,1
AFIS,6231182584,Ana Castaneda,07071969,84,19,4,31,1,1,5,0,0,0,1,769,1
SITAC,3308022878,Carlos Cifuentes,08021934,64,78,66,26,1,0,3,1,1,0,1,399,1
NIP,1508659991,Laura García,06121964,84,55,63,67,4,0,4,1,0,0,0,55,0
TI REC,6220486113,Marcela García,09051992,57,46,23,67,4,1,4,0,1,0,0,495,0
SIC,5220707532,Luis Cartagena,10051988,20,73,28,34,3,1,4,0,0,0,0,103,0
HLED-WEB,6520659320,Luis López,16041996,70,88,42,93,1,1,2,1,0,1,1,973,1
TI REC,9052418775,Melissa Perez,18051936,62,53,33,27,2,1,5,1,1,1,0,26,1
TI PV,9847311817,Carlos García,21051959,26,34,2,70,2,1,5,1,0,0,1,929,0
ANI,8254818110,Manuela Perez,03051978,40,56,55,66,2,1,2,0,0,1,0,153,1
