tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,1776399455,Carlos Perez,06071917,64,72,83,2,3,0,5,0,1,1,1,327,0
NIP,1175767953,Carlos Perez,08081964,4,58,59,22,4,1,2,0,1,1,1,534,0
CC PV,9481721008,Carlos Hurtado,10012003,76,52,2,58,1,1,3,0,0,0,0,53,1
SITAC,7249436579,Melissa Hurtado,10061928,87,16,1,12,3,1,2,1,0,0,0,76,0
CC DUP,1748721412,Carlos Murillo,08121949,92,60,48,47,4,0,2,1,0,1,0,479,1
MTR,3572171471,Manuela Castaneda,14061973,2,87,7,1,5,1,5,0,0,1,0,515,1
SITAC,7825432323,Sofía Perez,23101949,16,57,41,31,5,0,6,1,1,1,0,593,1
CC,6132889340,Luis Perez,19031953,20,24,56,40,5,1,6,0,0,0,0,789,0
EIS,3644718727,Juan Cifuentes,14061984,61,5,76,76,3,1,6,1,0,1,0,322,1
ABIS,8649435683,Marcela García,08082003,26,15,55,92,6,1,4,1,0,0,1,388,1
AFIS,7820992777,Sofía Rodríguez,05121978,69,48,4,17,6,0,3,0,1,0,1,231,1
TI DUP,8299962166,Juan García,05081993,45,97,45,31,6,1,1,1,0,1,0,852,1
NUIP,6988317786,Marcela Cartagena,16111943,44,84,89,62,2,1,6,0,0,1,0,423,0
MTR,9634542409,Carlos Castaneda,07101949,68,22,67,46,3,0,4,0,1,0,0,606,0
CC,2826401162,Manuela Castaneda,11091952,7,93,26,16,2,0,6,0,1,1,0,743,0
TI DUP,7786819145,Carlos López,15051969,4,93,12,72,4,1,3,0,1,1,0,705,0
HLED-WEB,2410234926,Marcela Hernández,15092007,38,68,84,69,3,1,2,1,1,0,1,457,0
ANI,3735395461,Carlos Rodríguez,26011991,36,94,58,74,6,1,5,0,1,0,0,250,0
HLED-WEB,8314276464,Gabriela González,20061958,62,89,97,38,3,1,3,1,0,0,1,703,1
SIC,5581399395,Miguel González,28051978,72,81,44,35,2,1,5,0,1,1,1,933,1
CCT,8891012416,Luis Perez,05052001,28,98,40,96,5,0,6,1,0,0,1,185,0
TI,4399320668,Juan González,25122005,10,18,86,87,5,0,4,0,0,1,1,241,1
TI DUP,4531265613,Manuela González,15111992,47,6,67,85,5,0,3,1,1,0,1,182,0
CCT,7455899067,Laura Martínez,28052004,35,79,64,88,6,1,3,0,0,0,0,434,0
TI REN,4111281758,Melissa Martínez,10041956,11,52,87,71,3,0,3,0,0,0,0,138,1
AFIS,8564502905,Ana González,23051925,72,19,1,8,4,1,6,0,0,1,1,544,1
MTR,9511406327,Juan Cifuentes,22021986,41,47,13,58,3,0,2,1,1,0,0,241,0
NIP,1082191692,Ana García,26031966,37,87,56,55,2,0,1,1,1,0,0,244,0
EIS,8524268343,Carlos López,21091980,50,44,96,49,2,0,2,1,0,0,0,24,1
ABIS,5668185021,Sofía Cifuentes,24021929,89,63,89,25,3,1,3,1,1,0,1,319,0
ABIS,2109122909,Gabriela Hurtado,06061922,2,4,54,13,5,1,4,0,1,0,1,349,1
ABIS,2151857132,Sofía González,09031995,12,44,67,61,5,1,1,1,0,1,1,718,0
CCT,2482971143,Juan Castaneda,21011956,31,53,44,55,4,1,4,1,1,1,1,748,0
CC REC,4301430746,Sofía Cifuentes,01052004,2,50,84,70,3,1,1,1,0,1,0,805,1
TI REN,3821166391,Marcela Cartagena,27041934,83,79,65,73,5,0,2,0,1,0,1,464,0
NIP,2487114395,Melissa Cartagena,10092002,41,92,43,66,3,1,2,1,1,0,0,64,1
DCU,8228218494,Carlos García,23041927,36,22,92,34,2,1,2,0,1,0,1,446,1
EIS,9620047461,David Castaneda,23061992,23,80,79,68,6,1,1,1,0,0,0,367,1
DCU,6883624583,Ana López,18011941,19,33,29,71,5,0,1,1,1,1,1,276,0
CC,5121425938,Miguel Castaneda,12032008,22,52,30,94,3,1,6,0,1,0,1,158,0
ANI,0932042037,Ana Rodríguez,10061912,74,63,6,17,5,0,5,0,1,1,1,23,1
TI REC,0187934474,Sofía Perez,26022004,15,13,58,84,3,1,2,0,0,1,1,295,0
ABIS,1424950119,David Cartagena,26081950,36,12,82,8,3,0,5,0,1,1,1,417,1
CC REN,6797359630,María López,03051940,65,54,15,41,6,0,5,0,1,0,1,659,1
CC,9361048393,María González,05021951,46,62,88,60,6,0,4,0,1,1,1,275,0
CC PV,5349328075,Miguel Cifuentes,11121972,8,76,98,63,3,0,3,1,1,0,0,384,0
CCT,1986913124,Miguel Perez,16111984,84,9,69,13,5,0,4,0,1,0,1,726,0
CC DUP,3390647141,Laura Perez,24071991,5,84,97,5,5,1,4,0,1,1,1,364,0
NUIP,9378085304,Gabriela Martínez,23072005,37,57,6,66,4,1,5,0,1,0,0,488,0
EIS,1310782411,Sofía Cartagena,10021958,67,68,30,76,5,1,6,1,0,1,0,255,1
HLED-WEB,5592484300,David González,04091968,41,62,82,8,4,0,1,1,1,1,1,11,1
TI REC,8298261921,Carlos Rodríguez,06111982,90,6,77,59,3,1,5,0,0,1,0,152,0
CCT,3365618786,Gabriela González,15121997,74,41,24,33,5,0,1,1,0,1,0,390,0
CC DIG,9885977281,Melissa Cartagena,18102003,36,85,27,36,2,1,4,1,0,1,1,237,1
NIP,4178632240,David López,28071989,69,82,26,96,4,1,1,0,1,1,0,319,1
NUIP,9948179777,Miguel Cartagena,18041957,72,98,14,43,4,0,2,1,1,1,0,796,0
