tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,3529831244,María Cifuentes,05062021,66,51,96,81,2,1,3,0,1,0,1,876,1
ANI,0386490309,Melissa Murillo,15021953,36,83,71,14,5,0,4,0,1,1,1,294,0
CC REN,5201347489,Juan González,19051989,78,65,44,53,5,1,3,1,0,1,1,798,0
AFIS,2769912970,Melissa Cifuentes,17111991,6,71,83,23,3,0,4,1,1,1,0,10,0
MTR,4795411180,Luis López,19041930,75,99,88,73,1,1,2,0,0,0,1,308,0
TI REC,3463949703,Daniela Hernández,19121950,40,56,6,92,6,0,2,1,1,0,1,513,0
MTR,2294072416,Miguel López,16031958,57,57,77,58,5,1,2,1,0,1,0,361,0
AFIS,9270381027,Sofía Cifuentes,20081987,91,70,26,80,2,0,4,1,0,0,0,876,1
NIP,6151601650,Melissa Martínez,12011958,62,95,80,40,6,0,5,0,1,0,1,682,0
CC REC,9688832089,Carlos Hernández,14081953,76,88,96,56,5,0,2,0,1,1,1,172,0
CC REN,6148176026,María Murillo,13052023,38,7,79,44,1,1,4,0,0,1,1,511,1
TI,3059863350,Luis López,24111983,56,62,44,97,2,0,6,1,0,0,1,59,1
TI,6392371250,María Hurtado,04012002,30,63,36,94,1,1,5,1,1,0,0,251,0
EIS,4712311075,Marcela Martínez,23071989,39,25,68,69,2,1,3,1,1,0,1,590,1
HLED-WEB,7741387588,Sofía Hurtado,01041990,29,53,74,86,6,0,4,0,1,0,0,408,0
TI REN,5149084472,Daniela Cartagena,17031932,66,6,11,56,3,0,5,0,1,1,0,403,0
NIP,3028655408,Melissa Cifuentes,25011963,45,97,5,64,1,1,4,0,1,0,0,85,0
HLED-WEB,1507357295,Carlos Perez,09111951,18,52,24,10,2,0,1,0,0,0,0,66,0
MTR,6133050820,Juan Cifuentes,15011971,70,23,11,60,1,1,5,0,1,0,1,289,0
CC PV,8175865396,Ana García,10061969,31,58,40,56,1,0,3,0,1,1,1,361,1
TI REN,5382620595,María Martínez,06111909,55,55,74,27,3,0,2,1,0,0,0,136,1
EIS,7356962281,Sofía Rodríguez,02012005,67,8,72,69,3,0,5,0,0,1,0,469,1
CC DIG,1342396443,Laura Cartagena,14121994,83,18,95,56,3,0,3,1,1,1,0,501,1
TI DUP,3303461836,Sofía Rodríguez,25091971,46,52,83,90,2,0,5,0,0,1,1,497,1
CC DIG,4958132440,Marcela Murillo,03031933,98,69,18,28,6,0,4,1,1,0,0,865,0
DCU,5481267501,Melissa Cifuentes,21051984,28,65,50,18,4,0,5,1,1,1,1,754,0
ANI,1721788796,Manuela Castaneda,17111927,64,4,87,32,3,0,2,1,0,1,1,899,0
SITAC,7245119293,David Perez,14051975,7,84,76,79,4,1,5,1,0,1,1,245,0
CC DIG,0034090636,Melissa López,01051954,91,33,83,52,6,0,2,1,1,0,1,788,0
AFIS,5655085206,Manuela Rodríguez,09051970,72,91,74,78,1,1,5,0,0,0,0,669,0
TI DUP,0638440325,Manuela Cifuentes,07081941,86,63,3,25,5,0,2,1,1,1,0,643,1
CC,0963962517,Gabriela Hurtado,12051934,27,24,86,35,4,0,4,0,0,1,0,130,1
HLED-WEB,9796978100,Manuela Perez,21041947,9,36,41,13,5,0,6,0,0,0,0,324,0
CCT,2187608630,Ana García,03051962,50,22,21,13,2,0,2,1,1,0,1,581,1
CC PV,9420214057,David Murillo,23081926,10,72,9,71,6,0,3,0,0,1,0,942,1
EIS,9490583969,María Hurtado,22011937,49,94,55,26,5,1,3,0,0,1,1,903,0
HLED-WEB,1576718511,Laura Castaneda,08041996,86,28,12,48,5,1,4,1,0,1,0,672,0
DCU,6451457343,Carlos Cifuentes,11031995,42,93,98,64,6,0,6,0,0,1,1,348,0
ANI,8938412365,David Cartagena,28121978,82,42,4,66,6,1,2,1,0,1,0,218,0
ANI,2477832665,Luis Hernández,17121936,62,63,28,95,6,1,1,1,0,0,0,790,0
EIS,0856745907,Luis García,11022008,22,20,69,69,3,0,1,0,0,1,0,948,0
TI PV,4352697281,Gabriela Martínez,03121963,5,91,89,93,2,0,1,1,1,0,1,658,1
ABIS,0260559831,Juan García,16071958,27,40,11,66,4,1,1,1,0,1,1,31,1
NIP,9756992080,Luis Murillo,17101992,63,41,48,48,1,0,1,0,0,1,0,252,0
CC REC,5127442341,Laura Castaneda,08011974,49,63,33,66,2,0,1,1,0,0,1,562,1
TI REN,0503532862,Gabriela González,20101977,64,94,45,18,5,1,6,0,0,0,1,727,1
TI DUP,9086334135,Manuela Rodríguez,27111944,74,20,15,99,3,1,3,1,0,1,1,313,1
CC,0822613305,Miguel Perez,11011960,18,30,20,68,2,1,6,1,0,1,0,196,0
TI PV,9632546129,Ana Hurtado,18062008,29,13,48,32,6,0,4,0,0,1,1,587,1
AFIS,6396884296,Laura Perez,26092003,64,39,32,49,5,1,3,1,1,0,0,597,1
TI,7190545668,David González,28011948,48,55,43,60,2,0,4,1,0,1,0,786,1
TI REC,3432664783,María Martínez,02021976,6,36,7,14,2,1,5,1,1,0,1,374,0
TI DUP,9934135178,Carlos Perez,25071968,85,99,63,20,3,1,4,1,1,1,1,981,0
NUIP,2265318397,María Hurtado,13091945,69,100,69,81,6,1,6,0,0,0,0,949,1
TI REN,9921468738,Melissa Perez,08041924,5,31,86,18,3,1,4,0,0,1,1,307,1
TI,1226984538,David González,01071937,59,50,32,16,4,1,2,1,0,0,1,502,0
CCT,1806632312,David Martínez,03051996,9,51,48,53,1,0,1,1,1,0,0,163,0
CCT,9790499224,Daniela Rodríguez,10051954,10,73,78,65,1,1,5,0,0,1,0,650,1
ABIS,2521240350,Ana Castaneda,14081985,97,51,36,5,1,0,4,0,1,0,0,664,1
CC PV,6257681394,Laura González,24031933,66,76,8,73,1,1,5,1,0,0,1,280,0
MTR,1163560015,Marcela Castaneda,04121968,91,73,68,51,3,0,4,0,1,0,0,332,0
AFIS,8841947206,Melissa Perez,11101973,30,73,48,26,5,0,6,1,1,0,1,65,0
HLED-WEB,0576898278,Laura Martínez,15081989,54,94,99,76,1,1,4,0,0,0,1,774,0
CC REN,7615314507,Ana García,15101984,38,78,22,28,6,1,3,1,1,1,0,897,0
CC,2962276449,Daniela González,28042009,99,57,19,5,3,0,5,1,1,1,0,873,0
NIP,5090137346,Melissa Perez,18072001,58,13,8,88,1,0,6,0,1,1,1,785,1
DCU,9973417254,Laura Castaneda,22112000,23,98,98,82,1,1,2,1,0,0,1,897,1
