tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,8897489373,Marcela Cartagena,06071950,34,100,95,56,3,1,1,0,0,0,0,152,0
SITAC,6939219783,Manuela Cifuentes,16091925,39,22,8,22,4,1,6,0,0,1,1,940,0
CC PV,3054789149,Daniela Perez,20101969,98,11,76,86,3,1,2,0,1,1,0,432,0
DCU,4946169312,David Murillo,19041960,13,75,3,79,5,0,6,0,1,1,1,111,1
DCU,2376337005,Marcela Castaneda,05021904,30,94,77,87,5,1,3,0,0,0,0,321,0
CC REC,1972859024,Luis Martínez,09122005,33,8,9,57,1,0,2,0,0,0,1,457,1
TI REC,5320733568,Sofía Cartagena,08121972,50,26,65,57,3,1,5,1,0,1,0,996,0
CC,7876276050,María Cifuentes,20121955,74,55,81,75,4,1,1,1,0,0,1,183,1
TI PV,2376276846,Daniela Hernández,02011966,51,93,67,62,3,1,2,1,0,0,1,675,1
CCT,8452164081,Sofía Hernández,23031956,68,56,23,84,5,1,4,0,0,1,0,684,0
ABIS,5085184069,Juan Perez,09041990,28,51,21,17,5,1,4,1,1,1,0,318,1
CC DUP,3083760031,Melissa García,25112004,62,25,74,49,1,1,2,1,0,0,1,421,0
CC REC,3958124932,Ana Cifuentes,26011990,27,12,69,11,1,0,4,0,0,0,0,334,1
TI PV,5047989424,Gabriela Cartagena,21011952,82,19,34,12,2,0,3,1,0,1,0,671,1
ABIS,0245368732,Sofía Martínez,24061918,7,63,10,13,5,0,6,1,0,1,1,287,1
HLED-WEB,2207022620,Luis Perez,17111934,40,74,28,92,5,1,1,1,1,1,0,287,1
TI REN,6454722278,Manuela Castaneda,10102007,95,39,73,28,2,0,4,0,0,0,1,472,0
ANI,8288051044,Daniela González,28021981,36,10,63,90,6,0,5,0,1,0,0,93,0
TI REN,7695828249,Daniela Murillo,26031973,68,67,91,49,2,0,2,1,0,0,0,646,1
ABIS,8102848315,Gabriela Cartagena,05112004,14,27,2,99,4,0,4,1,0,0,0,745,0
CC PV,3478805376,Laura Hernández,23061959,55,61,91,12,5,1,6,0,0,1,1,877,1
TI DUP,7095712985,Ana Hurtado,24061956,77,51,59,24,4,1,5,0,0,1,0,853,0
ABIS,1397662526,Gabriela Cartagena,12111973,19,64,11,60,2,0,3,1,0,1,0,787,0
CC DIG,9669828779,Miguel Rodríguez,21011935,31,70,9,13,6,0,2,1,0,1,0,867,1
TI,9159810641,David Hernández,25071947,42,57,16,86,2,0,5,0,0,0,1,374,0
SITAC,3407830368,Laura Hurtado,24021984,13,83,48,7,5,0,6,1,1,0,1,897,0
SITAC,1497343204,María Cartagena,15021986,35,59,47,48,6,0,4,1,1,1,0,608,1
CC PV,2421556149,Melissa Cifuentes,10021960,7,16,12,62,1,1,1,0,0,1,1,622,0
TI REC,0889788503,Juan Rodríguez,05051947,88,73,47,95,2,0,5,0,1,1,1,540,1
HLED-WEB,2353897953,Melissa Castaneda,06071944,79,7,89,24,3,0,3,1,0,0,0,791,0
CCT,4078027889,Ana Rodríguez,23071972,17,40,51,83,2,1,3,1,1,1,0,180,0
CCT,4596418354,Laura Perez,13121991,35,79,31,47,2,1,4,0,0,1,1,429,0
TI REN,9781758079,Sofía Perez,04091933,29,60,9,28,5,0,1,0,1,1,1,183,0
SIC,6125147580,Melissa Hernández,26081927,7,79,49,59,5,1,2,0,0,0,0,693,1
