tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,3896918597,Melissa Cifuentes,04011947,96,49,42,9,3,1,6,0,1,0,1,940,1
MTR,1106210263,Sofía Cifuentes,21122007,24,96,56,57,6,1,3,1,0,1,0,424,0
DCU,8679093897,Luis Cifuentes,26091943,93,40,15,25,5,1,1,1,1,1,0,99,0
EIS,8535731871,Daniela Hurtado,03091969,33,25,57,84,6,0,3,1,1,1,1,523,1
SIC,8216447107,Laura Perez,19031924,73,69,29,51,6,1,4,0,0,1,0,499,0
TI REC,0081892536,Daniela Cifuentes,23091985,57,44,38,69,2,0,3,0,0,1,0,682,0
SIC,7833369373,Marcela Perez,14111969,97,22,70,27,6,1,4,1,0,1,0,343,0
DCU,2573297657,Laura Perez,26031965,54,81,74,85,3,0,6,1,0,0,0,194,1
TI DUP,0337612483,Carlos González,14051956,95,37,75,27,6,1,5,0,0,1,1,690,1
ANI,2671267333,David Cifuentes,09071925,99,52,96,47,5,0,1,1,1,1,1,340,0
MTR,4395774061,Sofía Perez,17061903,95,96,3,77,4,1,6,0,1,0,1,466,0
MTR,5301718691,Laura Hernández,15102001,35,35,65,25,5,1,2,1,1,1,0,631,0
CC DIG,3589975904,Luis Murillo,17051998,70,40,67,90,4,1,1,1,1,0,1,749,1
TI REC,1297918095,Gabriela Cifuentes,19101954,97,18,20,1,1,0,2,0,1,0,0,776,1
AFIS,8617532137,David Cartagena,19121990,38,6,54,92,5,1,1,0,1,0,1,10,0
CC,2277402738,Laura Rodríguez,25031950,81,23,9,74,1,1,5,0,1,1,1,511,1
CCT,6865023262,Carlos Hurtado,05101972,63,75,8,17,6,0,3,0,1,1,0,107,1
TI DUP,8066778609,Laura Perez,28021967,83,79,65,100,6,0,4,0,1,1,0,946,0
TI PV,8839889385,Manuela López,11121975,8,18,18,72,3,1,3,1,0,1,1,166,1
TI REN,5505878395,Juan Cartagena,13111957,18,60,93,77,3,0,2,0,1,1,0,695,1
TI PV,8387292566,Manuela Hernández,01012003,85,3,68,94,2,1,2,1,0,0,1,604,0
NUIP,9178463404,Manuela Murillo,13022004,26,43,22,85,6,0,5,0,0,0,1,209,1
NUIP,7224843884,Laura Rodríguez,10051936,6,20,96,88,1,1,3,1,1,1,1,570,0
CC DUP,2899403814,Sofía González,05031934,16,28,81,19,4,0,2,0,0,0,1,294,0
SIC,3883818513,Juan Rodríguez,12031988,42,44,46,80,6,1,6,0,1,1,0,658,0
DCU,9265873108,Laura Rodríguez,19101926,54,21,17,81,3,0,3,1,1,0,1,639,1
TI REN,1231443214,Luis Castaneda,19031981,98,69,77,43,3,1,3,0,0,1,1,785,1
EIS,0750566801,Laura García,12011951,15,50,64,95,2,0,3,1,1,1,1,402,1
EIS,1354165983,Juan Castaneda,24021924,40,1,42,10,6,0,5,0,0,1,0,354,0
TI REC,0189308293,Marcela López,27021957,92,84,70,51,3,1,5,1,0,1,1,876,1
