tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,7206473033,María González,18051913,59,4,49,80,6,0,3,0,0,1,1,420,1
CC DUP,8283000919,Laura Hernández,28041967,25,36,75,90,5,0,5,1,1,1,1,177,1
NUIP,2526517522,Manuela Perez,22021946,12,32,55,61,2,0,6,0,0,0,1,884,0
CC REN,7201282483,Juan Perez,21111941,64,68,36,19,6,0,3,1,0,1,1,510,1
SITAC,1411238468,Ana Cartagena,22051984,73,39,93,1,1,1,5,1,1,1,1,372,0
CC DIG,3788703721,Gabriela Cifuentes,16101995,20,31,98,32,6,0,1,0,0,0,1,569,1
CCT,4131517376,Melissa García,01011979,34,35,33,87,4,0,6,0,1,0,1,55,1
TI PV,9981103194,Juan Hurtado,01091954,33,95,49,16,2,1,4,1,0,1,0,982,1
CCT,4966512862,Sofía Castaneda,23091943,80,94,8,91,4,0,3,0,1,0,1,625,1
CCT,8446521636,Daniela Murillo,19021962,56,46,47,49,3,0,1,0,0,1,1,222,0
MTR,9586345718,Juan Castaneda,26061901,37,82,31,43,4,0,1,0,0,1,1,706,0
CC PV,6156821161,Laura Castaneda,04021951,60,69,43,6,3,1,4,1,1,0,0,191,1
TI PV,9579297485,Luis Martínez,17051946,39,61,40,3,1,1,4,1,0,0,1,308,0
CC DUP,8409558858,Marcela Rodríguez,04071968,94,82,74,62,4,0,4,0,1,1,0,964,0
TI,2443053125,Daniela Murillo,18081963,91,16,9,81,6,1,5,1,1,0,1,506,1
SIC,5256263030,Miguel Hurtado,03112006,89,93,11,14,6,0,4,0,1,0,1,900,0
NIP,1988880969,Miguel Murillo,12031982,97,77,87,80,3,0,4,1,1,0,0,509,0
SITAC,5095254401,Carlos Martínez,15011987,70,46,43,38,4,0,3,0,1,1,1,849,1
CC DIG,3611524816,Laura Cifuentes,09051965,69,43,77,50,3,1,6,1,1,1,1,602,0
CCT,2421999907,Melissa López,07011943,71,58,96,12,6,0,4,1,1,1,0,657,0
TI REC,8073160157,Melissa Castaneda,04101923,82,8,86,16,4,1,2,1,1,0,1,614,0
SIC,5118555730,Ana Rodríguez,08101928,50,10,90,79,3,1,4,1,1,0,1,416,0
NIP,4984877612,David Martínez,03091939,83,50,64,16,2,1,3,0,0,0,1,162,0
TI PV,2088948421,Daniela Hurtado,18031951,68,27,81,83,6,0,4,0,1,0,0,22,0
SIC,1518234698,Melissa Murillo,13091979,66,43,6,31,6,1,6,1,0,1,0,698,0
TI PV,8209923387,Daniela Hernández,23111953,28,41,30,62,3,1,5,1,0,0,1,46,0
TI,0327132956,Ana Murillo,21071986,35,11,98,31,1,0,4,1,0,1,1,789,0
HLED-WEB,0820326054,Carlos López,07061934,3,54,55,88,3,1,5,1,0,1,1,435,0
SIC,7574671365,Luis González,04041944,36,74,81,4,2,0,5,0,1,0,0,744,1
MTR,0663249087,Ana García,16051944,7,39,11,86,6,0,2,0,1,1,0,193,0
CC DUP,6268198084,Melissa López,15051943,20,43,49,32,5,1,1,1,0,1,1,335,0
EIS,0603053740,David Rodríguez,19081983,24,59,56,10,2,0,4,1,0,0,1,190,1
TI DUP,5804726596,Miguel Hurtado,07021977,42,71,24,6,4,0,2,1,1,1,1,831,0
CCT,8981167701,Sofía Cartagena,01091952,98,53,1,30,6,0,1,0,1,0,1,776,0
SITAC,0429313136,Miguel Castaneda,23101999,7,74,62,4,5,1,3,0,0,0,0,738,0
CC REC,3390060179,Gabriela Cartagena,27021991,43,40,37,98,6,1,5,0,0,1,1,369,1
TI REN,0935661610,Juan Cartagena,28021970,85,54,98,100,1,0,6,1,1,1,0,196,0
TI,7031429643,Gabriela Rodríguez,27101965,40,48,95,90,6,0,2,1,0,1,1,628,0
EIS,5720531219,Luis López,19051979,5,22,99,3,6,0,6,1,0,1,1,524,1
ABIS,6753452666,Ana Rodríguez,11061956,94,59,91,36,6,1,2,0,1,0,1,616,0
SITAC,1010899667,Luis Perez,06071960,72,82,33,90,1,1,4,1,0,1,0,119,1
TI PV,2877397247,Luis Martínez,06021942,41,96,53,11,6,1,6,1,1,0,0,774,1
DCU,1764755296,Miguel Castaneda,15031973,68,11,41,67,4,1,2,1,0,0,0,999,1
CC REC,7554633338,Carlos Castaneda,11061942,45,51,23,98,6,1,6,1,1,0,0,176,1
MTR,8035028293,David Hernández,17081987,58,6,5,37,4,1,2,1,0,0,0,551,1
TI REC,1240919890,Sofía García,17091950,92,10,79,35,1,0,6,0,0,0,0,689,0
ABIS,6872068535,Ana Hurtado,02071943,37,45,26,29,6,1,3,0,1,0,1,812,0
SIC,5635765240,Miguel Perez,10112005,24,45,4,94,3,0,4,1,0,1,0,450,1
TI DUP,1565526017,Sofía Rodríguez,04111969,60,89,81,2,2,0,5,1,1,1,0,870,1
CC,4173628961,Marcela González,02062005,43,98,14,76,4,0,3,1,1,1,0,87,0
