tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,1061567663,Miguel López,20052001,34,73,92,13,3,0,5,0,0,1,0,117,0
NUIP,7539589974,Melissa Rodríguez,25011994,57,62,45,74,4,0,5,1,1,1,1,67,1
TI DUP,9379089044,Luis García,06022006,96,86,78,50,1,1,4,1,0,0,1,684,1
AFIS,6052870418,Sofía Hurtado,26021946,81,79,83,49,4,0,6,0,1,1,1,640,1
NUIP,9569657291,Laura González,05102008,15,56,60,21,1,1,1,1,1,0,1,66,0
CC REN,9515329494,Laura Perez,27091936,74,100,74,76,3,1,2,0,0,0,1,26,1
TI DUP,0226171761,Carlos Cartagena,10081942,42,1,7,32,1,0,5,0,1,0,0,991,1
AFIS,3812619954,Marcela García,06121984,2,9,34,30,6,1,1,0,1,1,0,10,1
TI,8979637129,Sofía Hurtado,04121977,48,30,95,88,1,1,2,1,1,1,0,508,0
ABIS,2191790102,Carlos López,24061966,89,48,79,8,2,1,2,1,1,1,1,169,0
CC,5681798020,Carlos López,15012023,59,64,2,1,6,0,5,1,1,1,0,163,1
SIC,1660114128,David Murillo,17021931,41,91,45,70,4,0,6,0,1,1,1,621,0
MTR,3107664570,Juan García,10051981,100,94,32,76,2,1,5,0,0,1,1,49,1
SIC,4851463319,Juan Martínez,19041955,43,91,9,95,5,1,4,1,1,0,0,780,1
HLED-WEB,4344389502,Daniela González,16041987,53,3,74,71,3,1,3,0,1,0,0,383,0
TI PV,5457354221,Manuela Murillo,13082006,66,96,8,7,4,0,3,0,0,1,1,904,0
ANI,5323166447,Daniela Cartagena,18062008,30,62,26,42,3,1,2,0,0,0,0,343,0
CC,0003761008,Juan Murillo,27051968,34,26,73,37,3,0,3,1,1,0,0,777,0
SITAC,0393650210,Daniela García,08012008,65,94,66,98,3,1,6,1,0,1,1,169,0
ANI,1678692996,Melissa Hernández,03111974,41,35,65,83,3,0,5,1,1,0,1,136,1
ANI,0218496988,Ana Hernández,13021984,99,80,36,13,4,1,2,1,1,1,1,408,0
HLED-WEB,3517848486,Gabriela Hurtado,28081997,17,96,27,22,2,1,3,1,0,1,0,602,1
ANI,4337069426,Melissa Martínez,16101926,72,15,53,24,4,1,1,1,0,1,1,310,1
SIC,7098603776,Manuela Perez,04011939,80,10,4,71,6,0,4,1,1,1,1,556,1
TI REC,8913594136,Carlos González,03041977,73,23,40,52,6,0,2,1,0,0,1,993,1
TI DUP,0218175116,Laura Martínez,15051962,63,27,59,49,2,0,2,0,0,1,1,106,0
