tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,9125195239,Marcela Perez,04071928,94,37,15,92,6,0,3,1,0,1,1,959,0
HLED-WEB,5826206572,Melissa López,12072000,19,89,48,31,3,1,2,1,0,1,1,321,0
EIS,7378846489,Luis Hurtado,02091983,92,95,25,62,2,0,2,0,1,0,0,765,1
NIP,0813345829,Gabriela Hurtado,21071999,82,84,57,74,2,0,6,1,0,0,0,705,0
CC DIG,2954377172,Ana Perez,14052000,45,45,53,17,2,1,6,0,0,1,1,367,0
SITAC,5734034077,Melissa Rodríguez,17042005,8,70,23,99,3,0,5,1,0,1,1,371,1
SITAC,3687753227,Sofía Hernández,12031948,8,32,56,27,4,0,2,1,1,1,1,762,0
TI REC,8502604165,Miguel Hernández,13091989,41,81,66,69,4,1,6,1,1,1,0,324,1
MTR,2136492679,Melissa González,03071974,77,78,72,26,3,0,5,0,0,0,1,567,0
DCU,6714751417,Juan Murillo,05041985,79,36,68,54,6,0,2,1,1,0,1,92,0
AFIS,9458416069,Juan Cifuentes,01071995,38,1,99,64,4,1,1,1,0,1,0,255,0
EIS,5208223962,Manuela González,27061956,67,61,95,59,6,0,5,0,1,0,0,789,1
CC REC,6887916590,Juan López,28011931,17,87,73,46,3,1,4,1,0,1,0,526,0
TI,9285999488,Melissa Martínez,21081969,62,94,23,16,5,1,3,0,1,0,0,36,1
CC DIG,4700772036,Miguel Cifuentes,18051924,5,60,13,18,2,0,2,0,0,1,0,463,1
CC DIG,0232962606,David López,10081955,52,42,52,4,6,0,5,0,0,0,0,983,1
TI PV,3627384568,Laura Hurtado,19071982,61,43,93,70,4,0,6,0,0,0,0,161,1
ABIS,6076877621,Laura Hurtado,09011975,66,72,79,76,6,1,1,0,0,0,1,478,0
DCU,6639217625,Ana Murillo,24061926,59,91,42,11,4,1,2,1,1,0,0,712,1
AFIS,1383527681,Sofía López,17101991,96,2,75,70,1,1,3,0,1,1,0,546,1
DCU,3110503858,María Murillo,26101986,69,63,2,31,6,0,5,0,0,1,1,797,0
DCU,6913325804,Juan García,18091903,2,12,25,100,2,1,4,1,0,1,0,716,1
CC DUP,4490135332,Carlos Castaneda,24041949,56,100,28,45,1,0,1,1,0,0,0,202,0
SITAC,5558967597,Juan Cifuentes,15061983,93,95,64,20,3,1,5,0,0,1,0,320,1
TI REN,0589541856,Carlos Murillo,17111996,48,84,13,19,3,1,6,0,1,1,0,112,1
SITAC,1068816311,María Rodríguez,11021960,61,15,63,25,3,0,1,0,1,0,0,234,1
SITAC,5710035834,Marcela Cartagena,25061941,96,90,24,17,4,1,1,1,0,0,0,638,0
NUIP,9209656311,Melissa González,28051944,88,53,5,85,5,0,4,0,1,0,0,321,0
TI,7967580396,Luis García,08121953,16,41,83,96,3,0,2,1,1,1,1,169,0
ANI,7797191647,Manuela Cifuentes,21121992,38,37,76,79,5,0,4,1,1,1,1,356,1
CC REC,7839497117,Marcela Hurtado,06031990,61,7,11,59,4,1,1,1,1,1,1,316,1
CC DIG,5502275495,Marcela Martínez,14091946,17,50,64,13,3,1,2,1,1,0,1,83,0
CC DIG,6658879361,David Rodríguez,16111964,80,66,38,100,6,0,5,0,1,1,1,391,0
HLED-WEB,8806423158,Carlos González,06101946,39,73,59,2,4,0,5,1,0,1,0,357,1
NUIP,2589260495,David Cartagena,09031998,11,22,76,98,1,0,2,1,0,0,1,53,1
TI PV,2573021572,Carlos González,20041941,97,34,9,93,5,1,4,0,1,1,0,90,1
NUIP,6705008977,Daniela Rodríguez,11041951,46,53,55,41,6,1,5,1,0,1,0,606,0
TI REC,6175515922,Melissa Perez,17062001,70,15,84,83,4,1,2,1,1,1,1,534,0
TI REN,6669798614,Miguel Martínez,10071959,20,75,92,14,6,1,4,0,1,0,0,401,0
DCU,1598517604,Laura Murillo,14022001,87,29,37,88,5,1,1,1,1,1,1,64,0
NIP,8597643815,Melissa Murillo,07051992,23,95,7,18,3,0,5,1,1,0,0,557,1
