tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4667883850,Carlos Hernández,17072019,81,50,88,2,5,0,2,0,0,1,1,496,1
MTR,0245794126,Carlos Martínez,01021961,20,13,25,19,3,0,6,1,0,0,1,241,1
CC DIG,4351197738,Luis Martínez,02081955,20,11,16,19,5,1,5,0,0,1,0,711,0
TI REC,0817779864,Melissa Cifuentes,19071983,9,97,58,76,4,0,1,1,0,0,1,605,1
TI,9785792367,Melissa Martínez,14041990,33,56,30,29,4,0,6,1,1,0,0,228,1
TI DUP,6562123483,Ana Martínez,21031925,10,27,12,27,1,1,1,1,1,0,0,441,1
MTR,1303366565,Daniela González,20051960,50,68,66,60,4,1,1,1,0,1,0,975,0
TI,0374241195,Luis Perez,07041941,12,94,48,77,4,0,5,0,1,1,1,563,1
TI,0181700274,Sofía Castaneda,27052006,25,95,57,52,5,0,5,1,0,0,1,452,1
TI REN,5744044580,Laura Castaneda,26041960,88,84,72,55,1,1,2,0,1,1,0,847,0
ANI,3104964337,Melissa García,22051915,63,1,64,34,3,0,6,0,1,0,0,895,0
DCU,1855041732,David Rodríguez,21111970,22,94,94,8,6,0,1,1,1,1,1,668,0
CCT,6658085565,Manuela García,25091942,98,62,18,60,6,0,2,0,1,0,1,897,0
SITAC,5906507141,Melissa Hernández,27011951,76,39,35,23,2,0,5,1,0,1,0,576,0
HLED-WEB,6474530167,Luis Rodríguez,08061976,50,61,14,4,5,0,2,1,0,0,1,569,0
TI PV,1025851725,Gabriela Perez,05121990,49,81,79,58,5,1,3,1,0,0,0,589,1
AFIS,3354936975,Melissa Rodríguez,16061992,40,70,99,35,6,1,4,1,1,0,1,980,1
NUIP,8771870991,Daniela Hurtado,21101961,13,89,64,33,3,1,6,0,0,1,0,784,1
CCT,1258058631,David Castaneda,22111985,1,1,64,41,1,1,6,1,0,0,0,871,1
TI,2838858584,Manuela Martínez,09071939,22,3,43,85,6,1,6,1,1,1,1,634,0
ABIS,5661364757,María Castaneda,06011926,13,41,9,76,2,0,3,0,1,1,0,635,1
CC PV,6094177418,Daniela Cifuentes,05061932,3,81,55,16,1,0,5,0,0,1,1,882,1
MTR,4788044035,Marcela Hernández,21041974,76,16,9,16,6,0,4,0,0,0,1,296,0
SITAC,8571465843,Sofía Murillo,28052008,39,94,32,95,3,0,4,1,1,1,1,698,0
TI REC,6810361307,David Castaneda,02041986,24,42,36,75,5,0,1,0,0,0,0,893,1
TI DUP,6801359243,Sofía Cifuentes,09111931,13,86,94,40,6,1,6,0,0,0,1,286,1
CC PV,0321244279,Laura González,25042002,11,16,80,7,1,1,3,0,1,0,1,638,0
MTR,7071849583,Sofía Rodríguez,02011942,83,93,68,97,1,0,6,1,0,0,0,947,0
CC,1960985370,María Perez,12011950,17,3,68,89,1,1,6,0,0,1,0,547,1
NIP,7725562338,Daniela Murillo,12041944,14,33,33,98,1,1,3,1,0,0,0,986,0
CC DIG,8953286192,Carlos Martínez,23021970,21,19,6,94,1,0,4,1,0,1,0,142,0
SIC,3368872235,Luis Perez,02041976,64,47,79,54,5,1,2,1,1,0,0,556,1
EIS,0610035778,Ana Castaneda,19092007,77,47,66,81,6,1,5,0,0,1,0,275,0
SITAC,9600008611,Miguel Hurtado,05041979,68,71,4,32,1,1,5,1,1,0,0,826,0
EIS,8174802803,María Hernández,14092005,50,65,37,75,1,1,3,0,1,1,0,781,0
CC PV,7351116476,Juan Hurtado,07071965,81,30,38,95,3,0,4,0,1,0,0,882,1
DCU,6667408824,Ana Cartagena,10051966,7,72,66,21,3,1,3,1,1,0,0,434,0
ANI,6432248496,Laura Hernández,19031963,100,40,11,75,3,1,3,0,1,0,0,524,1
AFIS,4278225480,Daniela López,23111994,38,87,98,28,2,0,2,0,0,1,0,276,1
CC DUP,5232153097,Juan Cartagena,05051962,99,59,17,23,6,0,4,1,1,1,1,580,0
CCT,5336055986,Melissa Martínez,07091922,39,49,76,61,4,1,3,1,1,1,1,902,1
TI REN,9522646318,David Perez,27071973,63,57,30,38,4,1,6,1,1,0,0,75,0
NUIP,5343615052,Ana Hernández,22061924,29,30,16,74,1,1,2,0,0,1,1,417,0
ABIS,7544009021,Luis Perez,09021940,54,75,66,24,6,0,5,1,0,0,0,505,1
ANI,3991434071,Juan López,08091946,73,52,61,33,1,0,4,1,0,1,1,765,1
NIP,3657478505,Miguel López,07021981,34,69,79,87,4,0,6,0,0,0,1,172,1
TI REC,6071257460,Gabriela Murillo,08091942,62,25,93,28,1,1,2,1,1,0,1,954,1
TI DUP,8797432990,Sofía García,20102006,69,9,35,5,4,0,3,1,0,0,1,665,0
NIP,9639154882,Laura González,23051955,42,19,31,33,1,1,4,0,1,0,1,454,1
CC REN,4081019629,Sofía Murillo,10111983,42,71,65,65,4,0,4,0,1,1,1,125,1
CC REN,7642142304,Gabriela Hurtado,23052021,92,52,17,8,3,0,1,0,1,0,0,278,0
DCU,2445407028,Juan Hurtado,04091954,58,63,82,44,4,1,4,1,1,1,1,864,0
TI REC,3047007459,Carlos Rodríguez,25071937,94,48,46,42,5,1,3,1,1,0,1,218,0
MTR,1187718409,Juan Hernández,13111978,70,42,24,24,5,1,6,1,0,0,0,163,1
TI REN,8118266604,María Cifuentes,02121984,17,7,98,99,5,1,5,1,0,1,1,570,0
CC REC,6404801820,Gabriela López,17121996,88,20,84,16,6,1,1,0,1,1,1,982,1
TI REN,0532813273,Marcela García,03091943,85,52,27,8,4,1,6,0,1,1,0,910,1
NIP,5472669946,Luis Castaneda,25021992,30,21,71,73,2,0,4,1,1,1,1,20,1
CC,6779285367,Laura López,22081974,25,91,69,50,3,0,6,1,0,1,0,581,0
CCT,5843366213,Laura González,15021965,48,51,47,20,1,1,6,1,0,1,0,418,1
HLED-WEB,4013708331,Sofía Hurtado,11012010,28,49,91,17,1,0,4,0,0,0,0,224,1
TI REC,6852117341,David Perez,01112002,4,53,10,29,1,0,6,1,1,0,1,154,0
DCU,7878431422,Sofía Hurtado,09091928,20,20,40,26,3,1,3,1,1,1,1,33,1
SIC,1755471826,Melissa Hurtado,02061945,10,1,42,14,2,1,2,0,0,0,1,238,1
TI REN,1964731403,Juan Martínez,11031959,18,77,89,61,3,0,5,1,0,1,1,596,1
CC REN,7677942598,Sofía Hurtado,24011925,30,49,1,45,4,0,2,1,1,0,0,168,0
MTR,3004092377,Juan Perez,09051925,55,83,66,16,1,1,5,1,1,0,1,406,0
SIC,5610824663,María Cartagena,11041997,54,21,65,39,3,1,5,1,0,0,1,933,1
HLED-WEB,0720460965,Daniela Hernández,28011980,92,60,28,34,6,1,1,0,1,1,1,802,0
AFIS,0383699369,María Hurtado,27031953,32,88,37,89,6,1,3,0,1,1,0,134,0
CC,5088540835,Luis González,01021923,33,74,61,23,3,0,5,0,0,1,1,85,0
CC DUP,1386426624,María Murillo,02021939,38,54,65,40,2,1,6,0,0,0,0,265,0
AFIS,3308540544,María López,05101934,98,76,88,19,3,1,5,1,0,0,1,126,1
NIP,6309535825,Sofía Perez,07071945,89,40,91,70,3,1,6,0,1,1,1,208,0
TI DUP,7476794362,Marcela Murillo,14021974,91,47,19,40,3,1,1,0,1,0,0,486,0
NUIP,5117133938,Marcela Cifuentes,24011954,16,47,2,10,5,0,2,1,0,1,0,848,1
TI REN,3237469688,Manuela Murillo,14101953,46,3,37,21,6,0,5,0,1,1,0,868,0
CC REN,0672546874,Carlos Martínez,01081997,26,47,94,55,2,1,6,1,1,1,0,668,1
CC REC,3271382007,Daniela Castaneda,13062004,69,11,18,92,2,0,6,1,0,0,0,359,0
HLED-WEB,7518758719,Ana Hernández,14111941,66,87,14,76,2,0,2,0,0,0,1,14,1
