tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,1742865513,Gabriela López,06101936,41,8,78,83,1,0,4,0,1,0,0,742,0
SIC,5445730308,Juan Hernández,28061953,90,92,94,33,4,0,4,1,0,0,0,766,1
TI REC,9645205043,Manuela Hurtado,09022001,97,92,96,5,2,1,5,0,1,0,0,637,0
NIP,0796470417,David González,09081970,79,56,42,49,1,1,1,1,1,0,1,911,0
NIP,3273713477,Laura Hurtado,23031949,41,79,46,64,1,0,6,1,1,1,1,550,1
TI REN,9874381118,David García,05102007,21,24,65,67,3,1,1,1,0,0,1,88,0
NUIP,3405577558,Daniela González,25121947,76,20,28,9,1,0,1,0,0,0,0,655,0
NUIP,1105220473,Marcela Rodríguez,12011933,40,44,5,48,3,0,6,1,1,0,1,526,0
ANI,9248669052,Luis López,24071950,77,5,29,93,3,0,6,0,1,0,1,356,0
CC REN,4208182866,Laura Hurtado,07081985,100,87,5,61,4,1,3,1,0,1,0,298,1
AFIS,6856896874,Luis Hernández,10041999,99,53,29,6,1,0,2,0,0,0,0,768,0
CCT,8045470065,David García,15041919,68,7,62,25,6,1,1,0,1,1,1,954,1
CC PV,2412367909,Sofía González,01111989,43,86,6,49,4,0,5,1,1,0,0,578,0
CC REN,0017499048,Sofía Perez,02091976,38,65,96,61,3,0,4,0,0,1,1,527,0
CCT,0161860588,Melissa Cifuentes,27102000,63,44,46,80,5,0,3,0,1,0,1,232,0
CC REN,1803273373,David Murillo,14031928,2,47,25,62,6,1,6,0,1,0,1,992,0
CC DIG,8659249971,Daniela López,11011953,64,84,1,90,3,0,3,0,0,1,0,125,1
NUIP,4538254005,María López,08071949,27,83,26,34,3,0,4,0,1,1,1,297,0
SITAC,0163645367,Miguel Hurtado,07031954,62,24,62,52,3,0,4,0,0,0,0,21,0
AFIS,7021681457,Manuela López,26081961,98,46,83,22,1,1,5,0,1,1,0,774,0
AFIS,4114386898,Carlos Martínez,22072007,93,51,44,15,1,0,2,1,0,1,1,675,0
TI PV,9773107587,Juan López,05081979,20,88,6,43,2,0,3,1,0,0,1,20,1
TI PV,4840855069,Laura Martínez,26091924,90,55,63,45,3,0,3,0,0,1,0,604,0
NUIP,9660120039,Sofía Hurtado,12021935,52,55,57,69,1,0,6,1,0,1,1,607,0
SIC,7206148120,Marcela Martínez,08081956,18,46,34,23,2,0,3,0,0,0,1,648,0
ANI,0763020436,Manuela Rodríguez,05061932,38,59,34,18,5,0,1,1,0,1,0,774,0
TI REC,4994190396,Laura Cartagena,25051983,29,64,18,67,6,0,3,1,1,1,1,326,0
TI DUP,7401702596,Daniela Murillo,21031941,24,61,81,85,4,1,3,1,1,1,1,127,1
DCU,7161749971,Melissa Perez,02102008,48,93,28,81,4,0,5,0,0,1,1,333,1
TI DUP,6738599564,Marcela López,25061969,27,39,31,4,1,1,1,0,0,1,1,878,1
CC REN,4778441869,David Castaneda,05121941,46,10,34,39,1,0,3,0,1,0,0,945,0
CC DUP,4995045112,Laura Murillo,26021935,23,92,39,87,6,0,6,1,1,1,1,731,1
NUIP,8924502617,Laura Murillo,14101948,45,43,76,98,5,1,5,1,0,0,0,169,0
CC DIG,6446080415,Juan García,03052005,9,90,51,47,1,0,5,0,1,0,1,198,1
ANI,2981897065,Manuela Murillo,24011937,60,78,12,45,4,0,6,0,1,1,1,214,1
TI REN,6257809101,Ana Martínez,11051968,19,83,40,66,6,0,6,1,1,1,1,393,1
AFIS,6597439373,Juan Castaneda,21061930,48,69,16,85,4,1,1,0,0,1,0,736,0
HLED-WEB,9485756181,Manuela García,18021930,14,43,37,46,5,0,4,1,0,1,0,151,0
MTR,0699030213,Juan Cartagena,09072003,11,99,37,3,1,1,3,1,1,0,0,17,0
TI REC,6759470754,Miguel Martínez,16081961,84,17,76,34,1,1,1,0,0,0,0,504,0
NIP,2384859800,Melissa Martínez,15091978,47,1,24,14,3,1,2,0,1,0,1,121,0
NUIP,9086462783,Manuela Hurtado,27101930,74,23,15,13,3,1,1,0,1,0,1,968,0
TI,4681024798,Luis Cartagena,14111958,56,84,51,66,3,1,6,1,1,0,1,700,1
NIP,9231674756,Luis González,24091938,38,80,17,85,2,1,6,0,0,1,1,620,0
NUIP,5543225890,Laura Cartagena,26121992,3,28,76,20,2,1,3,0,1,0,0,746,1
SITAC,8759329375,Manuela Hurtado,04091973,89,68,75,78,4,0,3,1,0,1,0,594,0
CC REN,3792023251,Gabriela Martínez,10071993,79,60,79,69,5,1,3,1,1,0,0,222,1
CC,2708975089,Carlos González,10031953,51,61,24,31,1,1,4,0,1,0,0,880,0
SIC,0245127682,Miguel García,12041967,38,46,29,13,6,1,5,0,0,1,1,544,0
TI PV,4222601541,Sofía Castaneda,06111999,62,70,7,71,4,0,5,0,1,0,0,771,1
ANI,9463580513,Daniela López,16091955,5,10,43,90,6,1,5,1,1,0,1,241,0
