tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6620150285,Luis Hurtado,04071953,28,50,39,80,4,1,2,0,0,1,1,340,1
HLED-WEB,9849472470,Carlos Martínez,22121954,6,43,30,87,5,1,5,0,1,1,0,557,0
MTR,8951946524,Juan Perez,09071984,58,73,6,89,6,1,1,1,1,0,1,773,0
TI DUP,4567917834,Melissa González,16121972,38,44,100,31,5,0,1,0,0,0,1,809,0
CC DIG,5160924236,Juan Martínez,05111954,5,67,54,28,3,1,6,1,0,1,1,800,0
AFIS,3424213365,Gabriela Hurtado,21101945,9,46,31,74,5,1,3,1,1,1,1,456,1
SIC,9381106855,Ana Rodríguez,23021973,37,65,6,78,2,0,6,1,1,0,0,979,0
NUIP,9092938144,Gabriela González,08032009,5,16,36,74,1,1,4,0,1,0,0,143,1
HLED-WEB,5236032399,Daniela González,10042003,3,33,67,9,5,1,4,0,0,0,0,919,0
HLED-WEB,5738410456,Juan Cifuentes,04031961,25,14,57,72,5,1,4,0,1,1,0,353,1
TI,3847991509,Sofía López,14021960,95,37,36,96,3,0,4,0,0,0,0,658,0
CCT,1244994634,Marcela García,28031939,94,98,25,1,6,1,6,0,0,1,0,975,1
CC PV,6062397389,Gabriela García,12011979,87,78,67,27,6,0,3,0,1,0,0,176,0
MTR,5427764469,Luis Cifuentes,27021989,83,91,87,78,2,0,2,1,1,1,0,240,1
CC REC,5951107658,Sofía Rodríguez,08091974,38,39,21,94,6,1,6,1,0,1,1,106,0
CC REC,8149321115,Laura Cartagena,06021985,86,50,1,92,6,0,2,0,0,1,0,990,1
HLED-WEB,3954166338,Daniela García,16041939,32,11,41,59,5,0,3,0,1,0,1,344,0
MTR,2410486635,Juan Cifuentes,22041936,83,2,18,45,5,0,6,0,0,0,0,151,0
MTR,7814770152,Marcela Murillo,20052009,28,3,46,12,6,0,4,0,0,1,1,320,1
CC DIG,6492535423,Luis Cartagena,06101962,94,1,97,41,6,0,6,1,0,0,1,618,1
SIC,1435500796,Ana Martínez,11072021,7,58,9,10,5,0,2,1,0,1,1,591,1
DCU,9739106178,Sofía Perez,09051978,79,76,16,12,1,0,3,1,0,0,1,369,0
HLED-WEB,7621212232,Marcela López,24121936,48,50,85,23,5,0,3,1,1,0,1,831,1
TI DUP,1072685547,David Murillo,18042006,60,51,56,27,1,0,2,0,0,0,0,541,0
HLED-WEB,4848218103,Juan Hurtado,08111951,56,19,51,12,2,0,4,1,0,0,0,43,0
TI,6926849314,Miguel López,21041944,41,63,90,59,5,0,5,1,0,1,1,925,0
MTR,3863117260,David Hurtado,10011967,23,14,42,4,1,1,1,0,0,1,1,677,0
ANI,0966766699,Ana García,07051925,92,89,61,77,3,1,3,1,0,1,0,451,0
MTR,7227702714,Miguel Murillo,24101991,97,84,75,33,5,0,2,0,1,0,1,213,0
CC,4277648620,Laura Perez,03042007,88,95,60,12,1,1,4,0,0,1,0,829,0
MTR,0923679218,Juan Rodríguez,21111947,36,33,68,59,4,1,1,0,0,1,1,965,1
CC PV,7484564571,Melissa Hurtado,18121930,22,18,27,12,5,1,6,0,0,0,0,775,1
NUIP,0212480095,Manuela Hernández,12091974,54,34,94,79,6,0,2,0,1,0,1,827,1
CC REN,4094341911,Laura Martínez,01051938,78,33,99,1,1,0,6,1,0,1,0,575,0
EIS,9205182822,Gabriela Cartagena,16101958,2,11,55,46,6,1,2,0,1,0,0,828,0
EIS,8125259872,Luis Rodríguez,24051959,4,10,39,52,3,0,5,0,1,0,0,457,1
TI,9646020178,David Hernández,04021954,67,83,13,94,5,1,6,1,0,0,0,819,0
CC DUP,6181364196,Carlos González,08071987,37,58,46,61,1,0,3,0,0,0,0,942,1
CCT,2960317833,Sofía Cartagena,18021958,21,86,15,65,6,0,4,1,1,1,1,259,1
CC PV,9890379937,María Rodríguez,12031933,35,100,45,65,3,0,4,0,0,0,1,52,0
DCU,0260727995,Sofía Cifuentes,19081960,90,22,79,69,1,0,3,1,0,1,0,457,1
TI REC,1367664684,María García,12101954,77,95,64,84,6,1,6,1,1,0,0,626,1
NIP,4388657931,Juan Hurtado,21032000,63,89,43,57,3,1,5,0,1,0,0,145,0
NUIP,3665887679,Gabriela Martínez,03021953,80,44,88,59,2,1,2,0,0,0,0,275,1
ABIS,4144572855,Daniela Cifuentes,27112002,81,85,74,77,6,1,5,0,0,1,0,926,0
TI REC,8385622885,Ana López,12121948,63,24,58,65,1,1,4,1,0,0,0,868,0
CC,9387847970,Luis Martínez,25081980,57,18,93,5,2,1,2,1,0,1,0,138,0
AFIS,4997075774,María Hernández,23031974,44,77,65,39,2,1,1,1,0,0,1,906,0
NIP,7493748452,Carlos Hurtado,16082003,100,83,7,85,1,0,6,0,1,0,1,701,1
CC DUP,8139456407,Carlos Rodríguez,06041994,96,12,65,86,5,0,3,1,1,1,0,13,1
ANI,2578393113,Sofía Martínez,04041992,33,38,50,63,4,0,5,0,0,1,1,520,0
CC PV,4570876948,Laura Murillo,09091986,52,30,38,90,4,0,5,0,0,1,0,786,1
SITAC,4814421251,David Murillo,01111934,52,9,1,6,2,0,6,0,0,0,0,468,0
EIS,9064698355,Sofía Castaneda,15011958,100,46,68,3,3,1,1,0,1,1,0,997,1
CCT,2726340252,Ana Cartagena,21071962,41,18,19,100,4,1,6,1,0,1,0,660,0
CC DUP,6380777894,Luis Cartagena,21091967,100,24,93,24,4,0,4,0,0,0,0,69,1
CC DIG,1239635353,Gabriela Rodríguez,07111999,39,80,12,97,3,1,2,1,0,0,1,211,0
TI,5386562109,Daniela Cartagena,12111977,86,55,73,69,3,1,6,1,0,0,0,960,1
TI DUP,9952102939,Manuela Cifuentes,18101959,7,32,90,71,5,1,2,1,1,0,1,33,1
CC PV,5422362351,Melissa López,24061982,86,36,35,74,3,1,2,1,1,1,0,673,0
ABIS,1653221003,Carlos Hernández,10041948,36,3,15,90,4,1,4,0,1,1,1,188,1
CC DUP,9396814274,María Martínez,04041947,84,28,53,87,6,0,2,1,1,1,0,19,0
ABIS,1932516235,Carlos González,12061956,95,63,11,70,5,1,6,1,1,0,1,886,1
CC PV,8313965340,Miguel Hernández,12121951,24,95,86,36,3,0,2,0,1,1,1,193,1
CC PV,1790145380,Ana Hernández,01031955,88,78,39,10,5,0,4,1,0,1,1,87,0
TI,0984504450,Laura González,03021998,29,4,85,7,3,1,3,0,1,0,1,422,1
CCT,6673004516,Manuela Cifuentes,26031937,90,48,90,52,1,0,6,1,0,0,0,150,0
CC REN,4280215395,Laura Perez,28111951,35,55,72,78,3,1,1,0,0,1,0,422,1
TI REN,1740574108,Sofía Martínez,22041984,12,47,32,97,5,1,2,1,0,1,1,441,0
