tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7465730214,Melissa López,14091982,75,45,91,14,2,0,1,1,0,1,0,13,0
TI DUP,8113705028,Sofía Hurtado,27021941,5,5,68,9,2,0,6,0,0,1,1,232,0
CCT,5876754694,Ana Rodríguez,15091941,98,4,38,35,5,1,3,0,1,1,0,538,0
AFIS,6093354100,Daniela Perez,09121957,92,99,62,31,1,0,1,1,0,0,0,574,1
MTR,4744307789,David González,27021999,17,97,17,8,3,1,5,0,0,0,0,679,1
AFIS,1353772640,Carlos García,22021998,46,47,96,76,1,0,5,0,0,0,0,851,1
TI REC,0462707370,Miguel Rodríguez,03061932,60,39,33,30,3,1,1,0,0,0,0,900,0
CCT,4283807143,Carlos Cartagena,06021968,61,7,74,96,1,1,5,1,1,1,0,500,1
TI REC,8286918322,Juan Cartagena,09021948,3,33,1,57,1,1,4,0,1,1,1,636,0
CC REC,5358202083,Sofía Hurtado,06121939,70,16,72,62,3,0,1,0,1,1,1,591,0
TI REN,6046150396,Marcela Perez,10021998,25,72,78,45,2,1,6,1,1,1,1,419,1
CC PV,1485281372,Ana Hurtado,11101965,90,7,89,10,4,1,3,1,1,1,0,945,0
TI REC,3814046802,Daniela Cartagena,17041940,61,36,70,73,5,0,6,1,1,0,0,250,1
CC REC,7091897430,Laura González,14071926,64,38,91,71,6,1,5,0,1,1,1,466,1
CC REC,7079506788,Carlos Hurtado,01101944,64,40,93,24,1,0,2,0,1,1,0,862,0
NIP,6269174670,Miguel García,10071999,53,15,70,73,1,0,6,0,1,1,1,106,0
TI DUP,3017719515,Miguel Martínez,02031939,90,35,59,85,4,1,6,1,1,1,1,848,0
CCT,6054785660,Melissa Murillo,13101984,74,7,20,93,6,1,1,0,0,1,0,32,1
TI PV,7433394928,Marcela Perez,03051944,42,4,45,31,2,1,3,0,1,1,0,346,1
AFIS,7701814297,Daniela Hurtado,22081945,76,16,87,11,4,0,6,0,1,0,1,69,0
TI DUP,7577886402,Luis Hurtado,01041977,65,91,29,30,6,0,2,0,0,0,1,3,1
TI REC,7152821365,Manuela Castaneda,24111933,42,60,19,26,5,1,5,0,1,1,1,727,0
CC,9051847506,Marcela Perez,15031994,2,60,45,61,5,1,5,1,0,0,1,887,1
CC DIG,8585461903,Gabriela Murillo,21022001,49,27,43,60,3,1,4,1,0,1,1,866,0
TI REN,3243373087,Laura Perez,11021945,73,56,69,83,5,0,4,1,0,0,1,402,1
CC REC,4756561579,Carlos Hurtado,04061937,24,68,99,42,2,0,1,1,1,0,0,536,1
CC REN,9840432241,Manuela Hernández,08081930,100,24,74,25,3,0,5,1,0,0,1,763,1
CC DIG,5402842130,Marcela González,16031971,13,72,4,58,4,0,4,0,1,0,0,117,1
TI PV,5164575035,Gabriela Hernández,13041992,57,94,79,95,3,0,4,0,0,0,1,984,0
TI REN,5948442135,Melissa García,19051996,19,92,47,48,4,0,1,0,0,0,0,577,0
TI,5387596842,Sofía Murillo,06121966,91,66,100,65,6,1,3,1,1,0,1,221,1
ANI,3651337652,Laura Murillo,01041981,62,45,74,4,2,0,3,1,0,1,0,857,0
NUIP,4492095823,Sofía Hurtado,07011963,48,38,25,39,5,0,2,1,0,1,0,78,1
CC,3355458745,Sofía Hurtado,23071964,54,2,90,33,4,1,5,0,1,1,0,558,0
HLED-WEB,2962870657,Luis Hernández,20072002,25,29,69,33,4,0,5,1,1,0,1,593,1
CC,0764016631,Carlos Martínez,18041976,49,66,35,88,2,0,6,1,0,0,1,40,1
DCU,1820452274,Gabriela Hurtado,24081951,18,64,22,77,4,0,1,1,1,1,1,362,1
SITAC,3921566114,Sofía López,05111998,97,46,4,82,4,1,1,0,1,0,1,175,0
NIP,9841802083,Melissa Martínez,10011957,98,2,76,48,2,1,4,1,0,0,1,179,0
DCU,8006763905,David Cartagena,23091959,13,9,64,52,2,1,5,1,0,0,0,63,0
NIP,6984040093,Ana Cartagena,19061985,91,7,70,19,2,0,3,1,1,1,1,561,1
TI,3712926057,Sofía García,11111945,25,61,46,62,6,1,2,1,1,1,1,4,0
CC DUP,5835640235,Ana Perez,08071965,74,64,89,54,3,0,6,1,0,0,0,586,0
TI DUP,6599598989,Carlos Martínez,15121990,18,82,65,34,1,0,3,1,0,1,1,182,0
NIP,5256761259,Luis Murillo,28121934,78,63,95,94,3,0,3,0,1,1,0,261,0
EIS,4496008707,Gabriela López,20051930,37,76,74,36,2,0,2,0,0,0,0,380,1
CC DIG,3100088039,David González,25081979,83,38,49,27,5,0,1,0,1,1,0,762,1
CC DIG,8320917669,Manuela Rodríguez,04101961,10,57,13,16,5,1,5,1,1,1,1,763,0
HLED-WEB,6532437043,Daniela Rodríguez,01021992,43,85,79,52,3,0,6,0,1,1,1,282,1
TI PV,4683397920,Carlos González,26101975,87,68,61,91,4,0,2,1,0,1,0,645,0
CCT,5976841531,Daniela Castaneda,27061981,6,85,97,11,6,0,4,1,0,1,1,494,0
TI REC,0935469673,Manuela Rodríguez,28011973,63,73,62,83,1,0,3,1,0,1,0,679,1
DCU,8719565633,Carlos Murillo,20111941,74,38,41,5,4,0,1,0,1,0,0,483,1
NIP,9605652714,Manuela Perez,27061957,11,37,55,97,4,0,2,1,0,0,0,437,0
CC REN,8853746897,Marcela Cartagena,08021939,98,12,91,60,1,0,5,0,1,0,1,552,0
CC,9554118223,Luis Murillo,20081942,90,62,97,53,4,0,1,0,1,0,0,402,0
NIP,1273998337,Melissa Hernández,22121917,44,95,39,96,2,1,6,1,1,1,0,812,1
CC PV,9483663982,Daniela González,22041966,79,50,66,34,3,1,2,1,1,1,0,670,0
ABIS,0136604603,Carlos Perez,02071969,24,1,35,53,2,1,3,0,0,1,0,703,0
NIP,8506032472,Manuela Rodríguez,23071962,3,80,53,51,1,1,6,1,0,1,0,792,1
ABIS,4065622166,Luis Castaneda,23031990,68,74,89,28,5,1,1,0,1,0,1,84,0
SIC,0312618312,Marcela Murillo,13031961,60,68,58,33,5,0,4,0,0,1,1,79,1
MTR,5661539797,Marcela Hernández,19121941,15,53,74,61,3,0,2,1,0,0,0,157,0
NUIP,5200964911,Marcela García,21081934,65,26,81,69,5,0,4,1,1,1,0,182,1
ABIS,2015207410,Luis Hernández,17011975,94,94,95,38,1,1,1,1,0,0,1,498,1
NUIP,3876774198,Manuela Hurtado,11021957,45,62,60,85,4,0,4,1,0,0,1,615,1
