tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,0881185606,Miguel Cifuentes,27022023,52,34,42,15,2,0,1,1,1,1,1,458,0
CC REN,6119984646,David Cifuentes,18022004,66,43,17,71,3,0,4,1,1,1,1,207,1
TI REN,1417461701,Marcela García,26121990,62,22,62,18,1,1,2,1,0,1,1,956,1
TI REC,2824072482,Carlos López,19011958,11,4,95,44,1,1,6,1,1,0,0,185,0
DCU,5851869658,Daniela Castaneda,13111942,14,47,61,1,5,1,3,0,0,0,0,188,0
CC DUP,8022958234,Daniela López,09021948,88,74,32,5,2,0,4,1,1,1,1,859,0
CC DIG,4276562105,Ana Murillo,10081935,61,20,80,53,5,0,4,0,0,0,0,459,0
CC REN,6121814270,Sofía Martínez,28021984,26,44,69,77,6,1,5,0,1,1,1,554,1
TI PV,3530312015,Laura Castaneda,27111991,53,39,70,33,6,1,5,0,1,0,1,543,0
CCT,4737850208,Melissa Hurtado,17051924,47,83,68,64,6,1,3,0,0,1,1,283,1
HLED-WEB,7382392297,Ana López,02121962,8,61,66,75,2,1,2,0,0,1,0,49,0
ABIS,5418486707,Ana García,25011985,41,44,7,75,3,1,1,1,0,0,0,14,1
ABIS,5310046485,Juan Hernández,26061931,49,57,85,18,5,1,3,1,1,1,1,840,0
NUIP,8295112568,María Hernández,01101957,45,89,22,31,5,1,2,0,0,1,0,492,0
ABIS,2478555150,Manuela Castaneda,25071934,93,86,58,65,6,0,5,0,0,1,1,168,0
TI REN,6493767521,Gabriela López,13031988,27,67,12,24,3,0,6,0,1,1,0,916,0
DCU,2987798513,Luis Martínez,16071995,96,89,35,21,4,0,4,0,1,0,1,214,0
CC REC,8596228428,María González,14041997,43,40,1,6,4,0,6,1,1,0,1,317,0
NIP,8804998021,Miguel Perez,19032000,10,7,84,63,4,1,6,0,0,0,1,829,0
MTR,8052321246,María Cartagena,13061958,38,20,47,33,2,0,3,1,1,1,0,951,1
