tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,2124159024,Manuela González,23081937,50,81,85,95,1,0,5,0,1,0,1,130,1
TI DUP,9148868266,David González,18101950,63,81,42,19,1,1,1,0,0,1,0,203,1
TI PV,9780856044,Juan Castaneda,08011935,27,27,22,82,6,1,4,0,1,0,1,749,0
CC DUP,8371026071,Miguel González,09102004,3,44,37,60,3,1,1,0,0,0,1,532,0
NIP,5173339856,Manuela García,12011938,96,3,74,69,5,0,3,1,1,1,1,805,0
AFIS,6607743378,Juan Rodríguez,24111962,28,26,98,95,2,1,4,1,1,0,1,407,0
NUIP,6903425482,Carlos Perez,11031989,23,7,23,34,6,0,3,1,1,1,1,785,0
MTR,7173532360,Juan Murillo,01081953,19,41,48,67,2,0,1,1,1,0,1,439,1
TI DUP,1596873064,Luis Murillo,17111961,1,88,78,63,4,0,3,1,1,0,0,369,1
ABIS,8557832507,Juan Hurtado,28061946,21,74,35,43,5,0,5,0,0,0,1,158,1
DCU,7063321760,Sofía Cifuentes,15061915,81,74,82,5,2,1,1,1,1,1,0,367,1
CC REC,0495279444,Sofía Hurtado,06011999,60,28,92,18,2,1,4,0,0,1,0,910,0
TI PV,5740935412,Juan Castaneda,21072001,56,61,53,81,4,0,2,1,1,0,0,794,0
CCT,9776497422,David Perez,09061977,53,50,3,98,3,1,6,0,0,1,0,106,0
CC,6007463637,Miguel Hernández,23111966,71,72,73,25,4,0,3,1,0,1,0,822,1
TI,3083738679,Carlos López,05101938,13,6,1,60,4,0,6,0,1,1,1,213,1
TI REC,1615294611,Carlos Hurtado,16111998,45,22,8,62,6,1,5,0,0,1,0,92,0
NIP,4901844621,Manuela Cartagena,18011966,79,62,25,6,5,1,5,1,1,0,0,143,0
TI PV,0484160853,Juan Perez,12031988,56,22,57,72,4,1,2,0,0,1,1,631,1
TI DUP,0734842934,Daniela Murillo,07111989,41,40,34,38,5,1,2,0,1,1,1,863,1
MTR,6783968367,Manuela Murillo,01121961,58,33,42,78,5,1,6,1,0,1,1,401,0
ANI,9106009914,Manuela Hernández,19101971,87,47,4,7,6,1,4,1,0,0,1,124,0
MTR,2626940566,Melissa Perez,10121960,67,16,100,83,1,1,4,1,0,0,1,657,1
HLED-WEB,5940483273,Carlos Perez,25021926,62,99,37,16,3,0,1,0,1,1,0,356,0
NUIP,4907384588,Carlos García,03041973,33,44,45,8,6,1,4,1,0,0,1,266,0
AFIS,3283072724,Luis Hernández,07011985,71,18,17,41,5,1,6,0,0,0,0,51,1
ABIS,9558328978,Miguel Cifuentes,13081957,52,4,1,54,5,0,6,1,1,1,1,227,1
TI,6260492776,Ana Martínez,03032004,68,76,96,34,5,0,4,0,1,0,1,807,1
NIP,9296885393,Juan García,05021955,6,90,60,87,6,0,2,0,0,1,0,986,0
NIP,2938070537,Marcela Hurtado,01061980,25,60,87,71,4,1,3,0,1,0,0,563,0
TI,0168811725,Gabriela Rodríguez,20101993,89,17,50,97,5,0,2,1,0,1,0,341,1
ANI,4805343337,Laura López,07061936,82,89,72,96,2,0,1,1,1,1,1,339,0
CCT,5996234324,Sofía Cifuentes,08111962,89,2,41,64,3,0,2,1,1,1,1,298,1
HLED-WEB,0875873960,Manuela González,07101936,22,50,44,27,6,1,5,1,0,1,1,22,1
ABIS,3475642853,Manuela Cifuentes,19111931,8,20,27,80,2,1,4,1,1,1,1,331,1
CC PV,3599527017,Juan Castaneda,07011989,84,79,83,84,1,1,3,0,1,0,1,261,0
CC DIG,9640487273,Sofía López,11011935,48,21,68,6,4,0,4,0,0,1,0,693,0
TI DUP,3551922358,Gabriela Martínez,12061974,28,100,100,61,6,0,1,1,1,1,0,70,1
TI,4304374383,Marcela Hurtado,17111961,77,64,19,39,1,0,4,0,1,1,1,752,1
ABIS,1267291978,Ana Hurtado,21011957,51,51,88,80,5,0,5,1,0,1,0,211,1
CC PV,6588656351,Laura Perez,10071917,38,30,99,57,3,1,4,1,1,1,1,632,0
TI DUP,1855505459,María Martínez,26111999,25,89,53,95,6,0,3,0,0,1,0,970,0
TI DUP,7053656551,Gabriela Perez,11091930,83,17,53,61,2,1,5,1,1,0,0,707,1
NUIP,5842055436,Ana López,26041975,22,49,59,15,4,1,3,0,0,1,1,459,1
ANI,6385877115,Luis Perez,26041951,3,32,75,100,4,0,5,0,0,0,0,893,1
DCU,5270678233,Gabriela Perez,01031979,85,58,56,8,4,0,1,1,1,1,0,885,0
CC REC,2392326792,Carlos Cifuentes,17051956,23,57,45,43,5,0,4,0,0,0,0,41,0
CC DUP,7149364380,Laura Martínez,22101929,86,2,6,77,6,0,4,0,0,1,0,711,0
ANI,5091001318,Ana García,28061968,68,75,44,78,4,0,4,1,0,0,1,781,0
NUIP,0645035680,Laura Murillo,24072003,51,41,76,69,3,0,1,0,0,1,0,934,0
TI REN,1464541090,Melissa García,17102018,16,71,89,20,6,1,4,0,1,1,0,391,0
CCT,0857855306,Laura Martínez,02052009,65,70,52,23,1,1,5,0,1,0,1,998,1
HLED-WEB,4638970282,Melissa García,13111995,48,24,36,44,6,1,2,0,0,0,1,176,0
TI,1100823491,David González,14051985,68,38,77,30,3,0,6,1,0,0,0,276,0
TI,3544828641,Melissa Castaneda,06101985,3,4,32,79,6,0,4,1,1,1,1,937,1
MTR,0312523448,Melissa Castaneda,14061962,23,92,33,6,5,1,1,0,0,1,1,6,1
NUIP,1810630881,Sofía Hernández,28072004,66,31,100,54,3,0,6,1,1,1,0,795,1
EIS,1739424925,Juan Cartagena,20011986,100,25,25,50,5,1,6,1,1,0,1,73,0
ABIS,9517292969,Juan Cartagena,26061962,11,95,77,94,5,1,2,1,1,0,0,997,0
AFIS,8814333431,Marcela Hurtado,10021947,38,27,51,56,1,0,4,0,0,1,1,180,1
CC DIG,8263225009,Miguel Cifuentes,16042001,82,83,43,75,4,0,3,1,1,1,1,165,0
ABIS,5904824190,Carlos López,13031991,26,35,36,92,5,0,2,1,1,1,0,334,1
CC PV,2892256989,David Rodríguez,26111961,70,73,5,39,5,1,3,1,1,1,1,998,1
DCU,6045980172,Miguel López,16061973,5,71,65,80,1,1,3,1,1,0,1,309,0
