tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3643905989,Manuela Perez,22021983,19,21,79,57,2,0,3,0,1,1,0,348,0
CC DIG,1733038835,Daniela Castaneda,28101994,58,47,73,41,6,1,1,0,0,1,0,635,1
CC,4067285166,David Murillo,24041952,3,60,77,58,4,1,3,0,1,1,1,747,1
NIP,5580973405,Gabriela López,21091994,43,32,98,82,4,0,3,0,0,0,1,536,1
CC PV,2327411492,Ana Rodríguez,22041944,21,12,72,89,3,1,1,1,0,1,0,453,0
CC PV,6076164720,Sofía Cartagena,20112007,62,44,98,1,4,0,1,1,0,0,0,30,1
CCT,0422712081,Ana López,04121942,57,6,34,70,5,1,3,0,0,1,0,109,1
DCU,0343830949,Luis Perez,03071973,74,98,28,15,6,0,5,0,1,0,0,18,0
CC PV,9420211409,Luis Perez,04011933,81,8,10,99,6,1,6,0,1,0,1,551,0
CCT,8977797645,Manuela Martínez,13081938,20,23,5,12,2,0,4,1,1,0,0,819,1
TI,0719844073,María González,18102005,45,93,12,76,6,0,2,0,0,1,0,344,0
AFIS,9572377290,Gabriela García,21011956,13,77,90,95,6,1,3,1,0,1,1,314,0
TI DUP,7480655880,Carlos Martínez,06051927,67,69,92,40,3,0,2,0,0,1,1,526,1
CC REC,6731262678,Sofía Martínez,06102003,3,12,11,86,4,0,1,0,1,0,0,43,1
CCT,9857287046,Laura Martínez,12111979,12,84,67,41,5,0,2,1,0,1,1,172,0
NUIP,0191399471,Melissa Hurtado,28091997,96,94,34,83,2,1,5,0,0,0,0,425,0
HLED-WEB,9781313342,Gabriela Hernández,07121945,27,93,68,9,2,1,1,1,0,1,1,254,1
NIP,1556769399,Manuela Castaneda,28121971,92,79,18,4,6,1,2,0,1,0,0,85,1
TI REN,4181665824,Marcela González,27071986,36,74,84,71,4,0,6,0,1,0,0,60,1
CC REC,2062065275,Luis López,04061937,69,39,81,16,6,1,4,0,0,0,1,79,0
MTR,9929141329,Miguel Cifuentes,26102004,75,23,79,29,6,1,3,1,1,1,0,99,1
CC DIG,1979276199,Juan Hernández,18111998,38,43,27,26,1,1,5,0,0,1,0,863,0
CC DUP,5114231242,Ana López,22101974,75,52,40,64,2,1,4,1,1,0,0,874,1
NUIP,7124055127,Miguel González,02071977,61,20,55,80,3,0,4,0,0,0,0,473,0
CC DUP,8360544621,Luis Murillo,13081935,12,19,10,1,5,1,2,0,0,1,1,333,1
TI DUP,2805987259,Sofía Hernández,23051928,2,38,38,42,4,0,3,1,0,0,1,487,0
SIC,0329195107,Miguel González,28022003,46,44,6,48,4,1,4,1,0,1,1,218,0
EIS,3020867597,Luis Hernández,07051940,39,97,90,25,2,0,1,0,0,1,0,665,0
HLED-WEB,8056139175,Ana Castaneda,03081976,75,93,21,47,1,0,3,1,0,1,1,156,1
TI DUP,5630846337,Luis Hurtado,28041964,25,57,97,88,1,0,4,0,0,0,1,111,1
TI PV,9091606185,Miguel Hernández,25022003,39,11,56,51,2,0,2,1,1,0,1,449,0
CCT,5050466131,María López,25121995,62,86,74,86,2,1,5,0,0,0,0,725,1
TI REN,3092153276,David Perez,03031969,3,88,50,1,3,1,6,0,0,1,0,916,1
ABIS,8087415078,Gabriela Perez,23111986,38,68,12,11,6,0,5,0,0,1,1,519,1
CC PV,8501572694,Juan González,01011908,36,87,44,53,3,1,1,0,0,0,1,354,0
TI PV,2802947719,Laura González,18041939,74,10,93,70,2,1,6,1,0,1,1,735,0
TI PV,9905049048,Juan Martínez,07052008,56,100,88,36,3,1,6,1,1,1,0,29,1
ABIS,3737374694,Daniela González,02011961,4,73,63,83,3,0,2,0,1,0,0,291,1
CC DIG,8165846632,María Martínez,15031972,33,12,60,85,1,1,3,0,1,1,1,334,0
TI REC,4393389689,Marcela Hernández,25101953,26,19,17,41,4,1,4,0,0,0,1,234,1
CC DUP,4995654425,Marcela Cifuentes,21061997,48,100,87,2,3,0,6,1,0,1,1,985,1
CC,1154326584,Luis Cifuentes,12062000,12,17,97,78,3,0,4,0,1,0,1,693,0
MTR,8752513687,Juan González,12022000,70,93,72,12,2,1,5,0,1,1,1,806,1
SITAC,3611668445,Sofía González,21011986,11,15,99,27,3,0,1,1,0,0,0,621,1
SIC,9817711074,Carlos González,08071949,75,34,23,16,2,1,2,0,0,0,0,27,1
CC REC,4163735003,Gabriela Cifuentes,07072000,12,96,87,17,4,0,3,1,1,0,0,460,0
TI REN,6515712673,Ana Hurtado,18062009,34,42,17,80,4,1,3,1,0,0,0,230,1
NUIP,8763943196,David Hernández,10041990,8,80,62,28,3,1,6,0,0,1,1,465,0
CC DIG,4250916249,Luis Castaneda,19051981,74,57,1,21,1,0,6,1,0,0,0,441,0
TI DUP,3742849622,Manuela González,16091933,53,18,10,31,3,1,5,1,1,0,0,882,1
CC REC,4368855410,Luis Murillo,11061970,23,94,70,40,1,1,4,0,1,1,0,136,0
AFIS,3592435324,Manuela Hernández,11031932,90,41,37,11,6,1,3,1,1,0,0,894,1
CC DIG,1577462506,Marcela Castaneda,19041947,24,51,6,53,4,0,3,1,0,0,1,934,1
CC DUP,7061227288,David Castaneda,16061981,23,56,67,64,1,0,5,0,0,1,1,573,1
HLED-WEB,2970617632,Luis Murillo,19031953,46,12,60,64,4,1,5,1,0,1,1,466,1
AFIS,9351289723,Manuela Cartagena,06071966,64,9,70,15,3,1,4,0,0,0,1,67,1
HLED-WEB,6756529439,Melissa Hernández,07011924,64,100,48,65,1,0,1,0,0,0,1,896,1
TI,3567948953,Luis Murillo,28081967,87,9,48,11,1,1,4,1,1,0,0,661,0
CC DIG,8381575410,Marcela Hernández,09021999,40,79,2,35,6,1,3,0,1,0,1,413,1
HLED-WEB,5530538451,David Cartagena,27101974,85,90,89,43,4,0,1,0,0,1,0,851,0
SIC,4326620765,Melissa Rodríguez,13062002,23,19,99,1,4,1,3,1,0,1,1,144,0
CC DUP,8336390734,Manuela Hurtado,22031996,57,34,42,18,1,0,2,1,0,1,0,844,0
AFIS,6494888810,Gabriela Murillo,13021955,71,84,43,40,5,1,6,1,0,0,0,411,0
EIS,0324463994,Miguel Martínez,04081938,46,62,25,74,4,0,4,0,1,0,1,893,1
EIS,6311652096,Gabriela González,03022016,29,27,7,43,2,1,6,0,1,1,1,379,0
HLED-WEB,4559264205,Carlos Rodríguez,05021982,32,22,2,32,6,0,4,0,0,0,0,306,0
HLED-WEB,4965652667,David Hurtado,05041924,31,6,33,45,3,1,5,0,1,1,1,268,0
CC REN,1398223683,Carlos Cifuentes,15071985,39,74,94,53,1,1,4,0,1,0,0,483,0
TI DUP,8731290632,Luis Perez,13101995,85,81,48,82,2,1,6,1,1,0,1,348,1
CC DUP,9834473592,Miguel Hurtado,11092002,40,71,93,34,5,0,5,1,0,1,0,791,0
SIC,6742683846,Sofía Hernández,22062008,16,88,26,10,1,1,5,1,0,0,1,990,1
ABIS,2120179841,Sofía Martínez,05111998,4,100,64,78,6,1,5,0,1,1,0,827,0
DCU,3172933751,Marcela Murillo,15101934,79,24,7,56,1,1,4,1,1,1,0,268,0
TI REC,3008497581,Carlos Castaneda,22111937,19,54,50,52,6,0,1,1,1,1,1,67,1
