tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,2646645115,Marcela Murillo,23112012,45,20,36,93,2,0,2,0,1,0,0,79,0
CCT,6865986448,Miguel Castaneda,12081982,49,48,74,58,2,0,2,1,1,1,1,674,1
SITAC,1966226781,Melissa Cartagena,03061978,25,30,90,82,1,0,4,0,1,0,1,264,1
ABIS,2829999944,Miguel Cartagena,08031987,39,92,63,14,3,1,5,1,0,1,0,915,1
TI,8006678087,Gabriela Perez,04012003,82,37,29,89,4,1,2,1,0,0,0,427,0
TI PV,9529584612,Carlos Castaneda,18071972,32,13,8,71,2,1,4,1,0,0,1,722,0
NIP,4752885053,Laura Cartagena,21041925,31,67,94,2,3,1,4,0,1,0,1,124,0
TI REN,7664242781,Carlos Castaneda,08021992,14,4,83,49,1,1,1,1,1,0,1,253,1
EIS,4296545167,Melissa Cifuentes,13081966,23,63,27,90,5,1,4,1,0,0,0,404,0
SITAC,4949328255,Ana Cartagena,09021927,33,41,39,57,5,1,5,0,0,1,1,587,0
TI PV,0873476206,Ana López,17101918,62,58,33,71,3,0,1,0,0,1,0,808,0
TI DUP,0454067077,Daniela Hurtado,09061946,14,1,21,42,5,0,3,1,1,0,1,238,0
AFIS,0551543180,David González,23121974,38,90,45,55,4,0,6,1,0,1,0,601,1
TI DUP,3978481761,Sofía Murillo,28091953,43,66,22,86,5,1,3,1,0,1,1,13,0
HLED-WEB,5837751017,Luis Castaneda,04111934,92,33,12,34,2,1,2,0,1,0,1,884,1
TI REN,8328978646,Daniela Murillo,07101955,100,60,71,81,6,0,1,0,1,0,1,74,1
AFIS,5000252589,María Castaneda,22111999,16,40,60,88,2,1,6,0,0,1,1,257,1
ABIS,4684530646,Marcela Hernández,05121948,46,57,78,27,6,1,5,1,1,1,0,84,1
NUIP,0233589391,Marcela Murillo,25021958,96,91,63,36,6,0,5,0,1,1,0,478,0
TI DUP,9854002662,Gabriela Cifuentes,28111989,6,75,17,81,2,1,1,1,0,0,1,561,0
MTR,7782806632,Ana Martínez,13081953,44,50,62,85,5,0,4,0,1,1,1,559,1
CC PV,0909549036,Gabriela Hurtado,12011976,55,15,72,13,4,0,5,1,0,0,1,249,1
MTR,2340997028,Miguel García,08051959,71,54,66,53,6,0,5,0,1,0,0,614,1
CC REN,2936465781,Melissa López,13101969,30,63,16,22,2,0,3,1,1,0,1,986,0
