tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3374906501,David López,09071990,8,29,51,18,3,0,6,1,0,0,1,493,1
CC REN,8363415743,Juan Murillo,22122007,34,22,64,80,4,1,6,0,1,1,1,27,1
ABIS,7718771945,Sofía Castaneda,15071934,43,73,7,56,1,1,3,1,1,0,0,95,0
SIC,6202641772,Carlos Cifuentes,26121951,71,92,7,35,4,0,6,1,0,0,1,1000,0
MTR,0500710556,María López,18101977,94,72,2,70,1,1,5,1,0,0,0,494,0
ANI,2812421731,Manuela Murillo,14021959,4,9,19,30,4,0,6,0,1,0,0,411,0
SIC,8282275202,Gabriela Hurtado,21011967,32,8,80,98,6,1,5,0,1,0,0,921,0
ANI,6869815155,Gabriela Hurtado,02121965,78,35,41,9,1,1,5,1,0,1,0,250,0
AFIS,2767136425,Marcela Martínez,22081935,2,62,56,97,4,1,4,1,0,1,1,232,0
DCU,5174209190,David Martínez,09011904,92,83,73,58,4,0,2,0,1,1,1,802,0
TI REN,1894623771,Melissa Rodríguez,11122002,23,80,12,40,5,0,6,1,1,0,1,351,1
TI REN,7483632757,Carlos Hurtado,08111938,28,8,68,56,6,1,3,0,0,1,0,129,1
CC PV,6197589860,Sofía González,20102003,95,46,43,94,3,0,5,0,0,1,0,195,0
EIS,1347891814,Juan Cartagena,11021969,44,71,15,54,2,0,4,0,0,0,0,17,1
ANI,3571549349,Marcela Cartagena,08121969,59,19,52,89,2,1,4,0,1,0,1,529,0
CC PV,2593120846,Melissa Cifuentes,18081952,49,12,40,88,3,0,6,0,0,1,0,909,0
SIC,7103788131,Juan Rodríguez,27061967,91,93,85,62,1,1,1,0,1,0,1,423,0
NUIP,2132803757,María Castaneda,19071984,93,68,36,96,3,0,3,1,1,0,0,456,0
NIP,0247942113,Sofía Cifuentes,22011988,29,95,13,35,5,1,2,1,0,1,0,38,0
SITAC,3886494976,Daniela Cartagena,19121923,42,78,49,81,4,1,4,1,1,0,0,893,0
AFIS,8598102364,Miguel Martínez,10111926,62,50,84,75,2,1,1,1,1,1,1,938,0
CC REC,6240835842,Manuela Hernández,20022000,12,54,17,81,4,1,2,0,0,0,1,471,1
CCT,9034555913,Luis Hurtado,08121983,53,75,27,44,3,0,3,0,0,0,1,705,0
TI REC,9146587994,Luis Martínez,26051952,81,100,26,72,6,0,2,0,1,1,1,338,1
CC PV,5534965201,Manuela García,17071999,56,86,98,82,4,0,4,1,0,1,0,727,1
CC PV,8295070737,Laura García,01081983,62,83,47,18,5,0,4,1,1,0,1,8,1
NIP,5658549852,Manuela Cifuentes,19121988,12,46,89,15,5,0,6,0,0,1,0,88,0
SITAC,6238977172,Melissa Hurtado,07021996,59,30,68,8,5,1,3,1,0,1,1,201,1
SIC,9804918753,Carlos Murillo,04101975,87,24,57,40,1,0,6,0,0,0,1,639,0
NUIP,6395793062,Juan Perez,09111976,49,70,93,68,2,0,4,1,0,1,1,282,0
CC DUP,9554383429,Melissa López,21091968,98,87,95,34,6,0,3,0,1,1,1,999,0
EIS,3201047515,Juan González,03111933,65,90,32,77,2,1,2,1,0,1,0,534,0
CC DIG,6825790890,Carlos García,02011933,97,70,87,92,2,0,4,0,0,0,1,273,1
EIS,3612933801,Luis Murillo,26061944,41,63,62,95,1,0,3,1,1,0,1,749,1
CC DUP,8943042709,Laura Cartagena,07011991,76,21,8,100,2,1,2,0,0,0,1,987,0
NUIP,2983317270,Marcela Murillo,22071976,93,18,90,55,6,1,2,1,0,1,1,376,0
CC DUP,7115815226,Miguel Perez,19121971,99,48,45,71,1,1,4,1,0,0,1,12,1
CC PV,4106105751,Ana García,14041946,55,57,17,62,5,0,3,1,0,0,1,445,0
NUIP,2099050458,Laura Cartagena,06041931,44,60,75,23,4,1,6,0,1,1,1,458,1
NIP,3567330001,Marcela Hurtado,07111939,27,76,94,14,1,0,2,1,1,1,0,589,0
TI DUP,7569591165,Carlos Perez,03022006,40,98,38,14,1,0,1,0,1,1,0,708,0
TI PV,6477481701,Laura Martínez,01121952,38,18,92,90,5,1,1,0,1,1,1,350,1
SITAC,2134929116,Juan López,11111931,5,11,18,36,2,1,4,1,1,1,0,271,0
SITAC,8268391710,Sofía González,27111927,63,28,25,34,5,0,4,0,0,1,1,443,0
EIS,6479469948,Manuela Perez,11081925,97,84,10,5,4,0,4,0,0,1,0,370,0
CC REN,4825002994,Sofía Cartagena,05041942,62,93,60,84,2,0,3,1,0,0,1,147,0
DCU,3361749943,Juan González,12041995,98,64,87,90,5,0,4,1,0,0,0,347,0
CC PV,8958746374,Miguel Hurtado,18121975,73,3,9,11,3,1,4,0,0,1,1,936,0
TI,0208218798,Laura Cartagena,10101955,41,80,88,39,4,0,5,1,1,1,0,157,0
TI PV,3907460126,Juan Perez,18011928,57,62,9,61,5,0,4,1,0,0,1,882,1
TI REC,8929384605,Luis Hernández,07011973,54,44,59,99,2,0,5,1,0,1,0,550,0
ANI,4378512780,Miguel Martínez,12041933,48,59,23,32,2,1,1,0,0,0,1,926,0
CCT,4504673735,Gabriela Cifuentes,20111952,93,89,66,89,2,1,4,1,0,1,1,286,1
TI REC,2114400378,Manuela García,25061937,84,46,98,33,2,0,5,1,1,0,1,200,1
NIP,3321520857,Manuela Martínez,27021953,14,83,93,29,2,1,3,0,0,1,0,803,0
TI PV,3984292137,Luis Rodríguez,25092006,5,3,27,93,5,1,3,1,0,0,0,975,1
TI DUP,7397478928,Gabriela García,03072005,6,10,52,20,5,1,3,1,0,0,0,480,1
NUIP,5736972877,Manuela Cartagena,01021991,84,42,60,65,2,0,5,0,0,1,0,677,1
AFIS,4506503372,Juan Martínez,27091999,39,24,68,34,5,0,2,1,1,0,0,707,0
NUIP,8774590492,Carlos Cifuentes,17052014,40,10,10,82,2,1,6,1,0,0,1,697,1
MTR,7034271349,Juan Rodríguez,19071962,40,91,81,14,3,0,1,0,0,1,1,358,1
EIS,9916182816,Manuela Cifuentes,14031934,84,72,92,23,1,1,3,0,0,1,1,324,0
CC REC,9496529640,Daniela Hurtado,26061984,75,88,73,86,5,1,5,0,1,1,0,649,0
ABIS,7870529826,David Murillo,02081966,26,36,52,19,6,0,2,0,0,0,0,687,1
TI REC,8126016355,Manuela Hernández,12081927,48,54,94,24,2,0,3,0,0,1,1,230,1
NIP,1017436236,David Cifuentes,14011998,19,70,20,35,5,1,5,1,1,1,1,465,0
NUIP,9103485083,Melissa Murillo,13041979,39,58,72,64,1,0,1,0,0,0,0,348,1
EIS,6117389667,Marcela Hurtado,02011999,50,29,20,10,4,1,5,0,1,1,1,548,1
CC REN,8638195632,Daniela Rodríguez,28121977,65,71,84,4,2,0,3,1,1,0,1,906,0
