tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ANI,2956958277,Gabriela López,25012000,25,55,3,88,6,1,6,0,1,1,1,433,0
AFIS,6225465790,Daniela Murillo,26021978,67,30,43,75,4,0,4,1,0,0,0,753,1
TI PV,8843723946,Juan Cartagena,15041956,60,29,85,96,5,0,5,1,0,1,0,514,0
DCU,1793817596,Manuela Rodríguez,05051939,79,7,30,13,1,0,6,0,1,1,0,663,0
TI REC,9050827087,Carlos Cartagena,19041935,51,32,52,8,4,1,5,1,0,1,1,773,1
SIC,5174089597,Juan González,12071981,54,47,8,24,2,0,1,1,1,1,1,86,1
CC REC,8420520554,Melissa Rodríguez,03011943,57,28,10,69,6,1,2,1,1,1,1,76,1
CC,2968308478,Ana Cifuentes,18022004,83,81,83,40,1,0,3,1,0,0,0,369,1
AFIS,9058274609,Ana Cartagena,21112001,100,78,79,96,4,1,6,1,1,0,0,412,0
TI REC,2030933542,Luis Hernández,28091935,28,76,2,39,6,1,3,1,0,1,0,606,0
TI REN,3705650749,Melissa Martínez,24021956,71,54,49,15,1,1,3,0,1,1,1,347,1
CC DUP,2151729755,David Rodríguez,09041972,96,20,54,67,2,0,4,1,1,0,0,183,0
MTR,8941088576,Daniela González,27031942,21,48,9,34,5,0,1,0,1,1,0,672,0
MTR,6155310379,Marcela Cifuentes,09021946,25,93,81,26,1,1,6,0,1,1,0,511,0
DCU,9764964548,Gabriela Cartagena,28021963,100,28,84,62,5,1,4,1,0,0,0,46,1
CC DIG,0525277550,Manuela Castaneda,17102008,98,28,25,92,2,0,4,1,1,1,0,228,1
HLED-WEB,0931187375,Gabriela Cartagena,10041944,47,3,97,49,2,0,6,0,0,0,0,24,0
DCU,8436297569,Sofía Rodríguez,20081949,68,6,91,87,1,1,1,0,1,0,0,492,1
CC DIG,7774551865,María Perez,06121957,4,89,49,12,4,1,6,1,0,0,1,826,0
TI REN,4369814730,Melissa García,17091938,82,45,40,63,3,1,1,1,1,0,1,804,0
ABIS,3051810811,Sofía Hurtado,01041960,56,17,96,6,2,0,3,1,1,1,1,674,1
CC REC,9329181457,Manuela Hurtado,11092006,70,53,88,36,4,0,2,0,0,0,1,950,0
ABIS,0344154233,Ana López,07082005,33,53,15,76,4,0,3,0,0,0,1,582,1
ABIS,4423046981,Laura Perez,27101959,4,51,59,93,6,0,1,0,0,0,0,784,0
CC,8296126865,David Hernández,21041982,99,71,11,53,1,0,3,1,1,1,0,336,0
ANI,6864907865,Ana Hernández,19081951,62,81,17,18,3,1,6,0,1,0,1,236,1
TI REN,8030818509,Manuela López,02011964,45,71,16,1,1,1,5,0,1,0,0,299,0
CC,1041131439,María Cartagena,24061971,1,99,72,1,5,0,5,0,0,1,0,96,0
NIP,3312073161,Ana Martínez,24051942,46,95,27,58,6,1,5,0,1,0,1,70,0
ABIS,7527929547,Juan Cifuentes,05121906,42,91,3,80,1,0,4,1,1,1,1,619,1
TI REC,2893209919,Juan García,18041952,3,39,38,83,1,0,3,1,0,1,0,593,1
TI,5473995598,Marcela Martínez,11101939,23,83,63,91,1,0,1,0,1,0,1,956,0
ABIS,3369762186,Marcela Cartagena,06071966,96,87,16,67,6,1,6,0,0,1,1,568,1
NIP,6411092132,Ana Cartagena,08031991,4,45,30,75,3,1,4,1,1,1,1,410,1
DCU,9562328550,Melissa García,06111937,64,19,24,44,2,1,5,0,0,0,1,77,1
TI REN,9628077563,Marcela Murillo,08101930,74,86,41,39,5,0,4,1,1,1,1,215,0
HLED-WEB,3000759468,Miguel Rodríguez,24061969,19,98,27,41,1,0,4,0,0,0,0,817,1
HLED-WEB,0865155685,María Rodríguez,07012001,47,26,93,99,3,0,6,0,0,0,0,61,1
SITAC,1134776456,Sofía Hernández,23081941,89,70,35,73,3,0,3,0,0,1,0,224,0
EIS,7178876894,David Martínez,27041994,100,10,36,27,6,1,4,1,1,0,0,586,1
CC REN,1068157549,Melissa López,09091989,19,86,43,23,3,1,4,0,1,1,1,311,1
EIS,2374053364,David García,23071940,73,97,58,44,4,0,4,1,1,0,0,764,1
CCT,5874346358,Juan Rodríguez,23041997,47,74,81,40,6,1,4,0,0,0,0,11,0
HLED-WEB,0977543447,Gabriela Cifuentes,14091945,9,71,1,89,1,0,5,0,0,1,1,56,0
TI REN,1634237137,Laura Cifuentes,20052007,78,44,12,34,5,1,1,0,0,0,1,348,1
CC DIG,0234494482,Miguel Martínez,18071933,73,40,86,75,5,0,6,0,0,0,1,463,1
EIS,6849055542,Juan Perez,06121981,15,87,5,75,3,0,6,0,0,1,0,133,1
ANI,4931801181,Laura Cifuentes,12111963,78,26,92,8,5,0,6,0,0,0,1,947,0
CC REN,0033588398,Carlos Cartagena,05031980,81,67,72,88,3,0,4,0,1,1,0,479,0
MTR,4407073646,Marcela Cifuentes,01031920,19,65,30,51,1,1,6,1,0,0,1,984,1
DCU,2321418488,Daniela González,25121998,47,62,77,15,6,1,2,1,0,0,0,30,1
TI PV,4949834167,Luis Hernández,17041976,37,22,94,90,4,1,2,1,1,1,0,98,0
NUIP,7811852751,Daniela López,26021986,16,75,14,65,3,0,5,1,0,0,0,536,1
HLED-WEB,0652506847,Melissa López,09012008,88,45,30,21,1,1,5,0,1,1,1,301,0
CC,7946183192,Ana García,11041998,73,52,6,39,6,1,4,1,1,1,1,269,0
ABIS,5029190050,Ana Cartagena,03051996,77,23,21,26,4,1,4,1,1,0,1,918,1
CC PV,8006055520,Gabriela Murillo,13081939,86,89,81,19,1,0,6,1,1,1,1,249,1
TI DUP,2482041623,Laura Castaneda,26021971,72,42,99,13,2,0,4,1,1,1,0,289,0
DCU,3294190913,Manuela Hurtado,07121959,56,93,47,48,1,1,3,0,0,1,1,645,0
