tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,0390148130,Melissa González,10031937,33,49,44,9,2,1,2,0,0,1,1,70,1
HLED-WEB,9243432525,Marcela Rodríguez,12011941,4,68,100,31,6,1,2,1,0,0,0,770,1
CC PV,9956612168,María Martínez,12101961,98,55,1,33,2,1,5,1,1,0,1,538,1
CC,4014061196,Marcela Hurtado,26081926,55,8,71,93,1,0,5,1,1,1,1,986,0
ABIS,4994135036,Gabriela Hernández,05031997,25,39,42,49,2,0,6,1,1,1,1,992,1
ABIS,9048935874,Ana Rodríguez,04111962,92,3,50,64,6,0,5,0,0,1,1,199,0
CC REC,3306572536,Gabriela Rodríguez,09111957,29,66,49,13,6,1,5,0,1,1,0,945,0
CC,5976092370,María Hernández,19121988,82,35,17,7,3,0,5,1,0,1,1,419,1
CCT,7926163261,Gabriela Hurtado,12122005,66,7,80,17,5,1,2,0,1,1,1,871,0
HLED-WEB,6383522657,Juan Martínez,03041943,43,95,67,47,4,1,2,1,1,1,0,31,0
ABIS,9644181685,Manuela López,13011945,69,96,42,80,5,1,1,0,0,0,0,434,0
ABIS,7910210451,Juan Murillo,09041932,37,58,9,100,2,0,6,0,0,0,0,77,0
CCT,5784437798,Juan Castaneda,12121958,46,65,16,36,3,1,6,1,1,1,1,102,0
DCU,7809229638,Juan Castaneda,06051928,87,11,86,33,5,0,6,1,0,0,0,731,0
CCT,9180857412,Luis González,20101977,70,17,65,44,1,1,5,0,0,1,0,453,0
CC DUP,5328468656,Manuela González,05051965,89,14,20,50,5,1,1,1,1,1,1,794,1
CC REC,4030133916,Sofía Hurtado,23022002,3,98,11,87,6,0,3,0,1,0,1,520,1
CC DUP,6807150562,Melissa Rodríguez,16111939,91,46,16,58,3,1,1,1,1,0,0,292,0
ABIS,3137252325,Daniela Hernández,15061961,100,30,97,86,5,1,1,1,1,0,0,743,1
MTR,1490694985,Sofía Rodríguez,20031940,39,51,41,37,4,0,5,1,0,1,1,902,0
CCT,8388873151,Juan Martínez,23031983,10,84,23,1,2,0,1,0,0,0,0,960,1
ANI,7951902871,Ana García,07082002,42,51,10,20,6,0,5,1,1,1,0,627,1
TI,8291360551,Marcela Martínez,01092007,81,11,87,46,2,0,3,1,0,0,1,528,1
CC DUP,9030522253,Sofía Hurtado,25041946,4,50,77,29,4,0,4,0,0,1,1,817,0
TI,2017570542,Marcela Cartagena,15061943,57,74,69,7,3,0,6,1,1,1,1,625,0
ABIS,4890129026,Laura Cartagena,09061979,2,53,3,64,5,0,6,0,0,0,0,88,0
CC DUP,1915481826,Ana Perez,23041926,62,53,84,40,6,1,6,0,1,0,0,755,0
NIP,1044008524,Ana Cifuentes,03071971,87,49,80,80,5,1,3,1,0,0,1,359,1
CC REC,5304639893,Miguel Hurtado,01011996,42,55,29,18,1,1,4,1,1,0,0,542,1
ABIS,3272400194,Gabriela Hurtado,21111936,31,56,36,92,2,1,6,1,0,1,0,24,0
TI PV,8621519149,Carlos González,09081935,47,6,66,26,4,0,1,1,1,0,0,73,0
EIS,6588546802,Miguel Perez,18051969,81,14,15,85,4,0,2,1,0,1,1,332,0
TI DUP,5008709280,Sofía Murillo,12071941,1,39,36,38,5,1,2,0,1,1,0,792,0
EIS,6226314265,Ana Hernández,04091934,88,79,80,51,4,0,1,1,1,0,1,463,1
ABIS,5685975398,Daniela Hurtado,18071981,98,17,30,83,3,1,3,0,1,0,1,546,0
TI DUP,5226729191,Miguel Murillo,06111944,12,7,14,31,1,0,6,1,1,1,1,181,0
TI REC,5186832745,Luis Perez,26031937,32,11,53,60,2,0,5,1,1,0,1,895,1
EIS,2150428144,Marcela Perez,15111969,54,91,4,95,3,1,2,0,0,0,1,236,0
AFIS,8830563110,Melissa Murillo,15101973,58,95,6,27,6,1,6,1,1,0,1,866,0
TI REC,1161662077,Laura González,09101993,16,25,50,90,1,1,1,1,1,0,1,466,1
TI PV,9868875474,Miguel Hurtado,25031981,56,35,36,88,5,0,2,0,0,0,1,504,0
CCT,5502323220,Laura Hurtado,17091939,58,99,20,25,1,1,5,1,0,1,0,674,0
CC DIG,5515994161,Laura García,23121992,49,76,11,17,6,1,1,0,1,0,0,685,0
SIC,8886161484,Juan González,21041978,47,50,14,86,5,0,3,1,1,1,0,927,0
