tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,3602978575,Miguel García,20021961,22,38,88,49,6,0,1,0,0,0,1,88,1
HLED-WEB,8994758198,Sofía Hurtado,11021961,77,46,3,67,3,0,6,1,1,0,1,587,0
CC REC,7071742382,Sofía Castaneda,03111938,70,77,77,17,6,0,5,1,0,0,0,839,1
TI REN,7492497646,Luis García,26081959,12,1,22,23,3,0,5,1,1,0,1,176,1
CC PV,0182857450,Ana García,14071983,37,80,56,28,2,0,1,1,1,0,0,603,1
CC REC,2906673267,Ana Castaneda,17061943,67,46,88,59,1,0,5,0,1,1,0,994,1
TI REN,8727699002,Laura González,04051962,54,74,28,96,1,0,6,0,1,1,1,795,1
ABIS,5817583245,Ana Castaneda,22021949,48,85,6,89,6,0,4,0,1,1,0,471,1
TI REC,3932097436,Ana Martínez,21032000,39,44,11,18,2,1,4,0,1,1,0,560,1
TI DUP,8189601708,Sofía Cartagena,03091974,3,20,73,20,1,1,2,0,1,0,0,976,0
SITAC,8426512701,Daniela Murillo,18091926,97,5,9,26,3,1,2,0,1,0,1,200,1
NIP,2554103699,Laura Cartagena,22121961,39,3,82,32,4,0,6,0,0,0,0,959,1
AFIS,2889578376,Laura Rodríguez,09051963,31,41,80,20,3,0,6,0,1,0,0,899,1
AFIS,5166974562,Melissa Cifuentes,28111925,2,60,56,74,2,1,3,0,1,1,1,871,1
TI PV,5876371239,Marcela Cartagena,16031955,69,63,94,59,2,0,5,1,1,1,0,1000,0
AFIS,5974855216,Marcela García,02032000,67,1,17,11,3,0,2,1,1,1,1,600,0
SITAC,2728381550,Manuela Hurtado,13051986,90,46,60,19,6,0,6,0,1,0,0,341,0
DCU,0142921149,David García,02052005,100,23,66,39,1,1,1,1,1,1,0,143,1
NUIP,6065160127,Gabriela López,15111988,49,51,84,73,2,0,1,0,1,0,1,963,0
MTR,8433400385,Juan López,13051935,55,47,63,91,2,0,5,1,0,0,1,749,1
DCU,1262857191,María Murillo,09102011,63,42,61,54,6,0,2,0,0,1,1,607,1
EIS,6123400290,Melissa Rodríguez,03061933,86,87,83,64,6,0,4,1,1,1,0,263,0
CC REN,4323138480,Juan Cifuentes,12081982,96,77,96,74,6,1,4,0,0,1,0,775,1
CC DUP,5712882326,Juan García,23061963,94,72,16,64,6,0,4,1,1,1,0,673,1
TI,1313590729,Marcela Cifuentes,22071936,64,21,86,38,1,1,2,1,0,1,1,71,1
MTR,4766051065,Juan López,17081982,59,90,82,30,4,0,3,0,0,1,0,220,1
CCT,5864650032,Daniela Martínez,06091961,97,38,34,9,4,1,6,0,1,0,1,536,1
SIC,6675408476,Ana Castaneda,26011964,31,42,13,93,4,1,1,1,1,1,1,16,0
CC REN,9694291212,Daniela Murillo,21061953,69,6,2,54,4,1,2,1,1,0,1,237,0
HLED-WEB,8388849224,Gabriela Martínez,17071966,85,56,44,43,6,1,6,0,0,1,1,87,1
ABIS,9287570907,Ana López,02101989,8,45,29,35,3,1,1,1,1,1,0,477,1
EIS,7501860791,Manuela Martínez,08032002,26,69,72,36,6,1,1,1,1,1,1,346,0
DCU,1310282591,Ana García,11021965,1,83,24,71,3,1,3,1,0,0,1,147,1
ABIS,0800173282,Manuela García,14012008,71,12,59,20,1,0,2,1,0,1,0,333,0
CC REC,4260259459,María Cifuentes,20081992,4,48,19,66,6,1,1,1,0,1,1,631,0
CC REC,6187383961,Miguel García,11091932,53,27,77,69,5,0,1,1,1,0,1,553,1
CC REC,4060262337,Laura Castaneda,01081990,64,100,90,37,3,0,4,0,1,1,0,232,1
CC DUP,9942430168,Laura Hurtado,22071972,86,8,22,45,4,0,1,0,1,1,1,286,0
DCU,8378936416,Daniela Cartagena,07071970,21,81,69,21,1,0,1,1,1,1,0,967,0
HLED-WEB,1939952030,Daniela López,08081968,27,96,86,15,3,0,1,0,0,1,0,3,1
TI PV,1545132177,Carlos Perez,13031945,79,19,47,15,6,0,1,0,1,0,1,424,0
TI DUP,4662616489,María López,09111987,77,10,50,27,3,1,1,1,1,1,1,129,0
NUIP,2967796049,David Martínez,20051968,87,44,3,48,1,1,3,0,1,0,1,507,1
HLED-WEB,7588568808,Manuela Cartagena,07121975,55,61,4,77,2,0,4,1,0,0,1,986,1
CC DUP,7325698975,Carlos Martínez,04081979,76,56,58,36,5,1,4,0,1,1,0,889,1
CC REN,1442818299,Juan Rodríguez,06081950,2,6,36,35,2,0,6,0,1,1,1,390,1
HLED-WEB,6347003507,Luis Cartagena,16122009,100,40,41,78,3,0,5,0,0,0,1,437,0
CC REC,5212552947,Ana Perez,12092004,88,56,12,59,5,0,4,0,1,1,0,272,0
CC DIG,9429460177,María Rodríguez,11011968,98,26,19,88,2,1,3,1,1,0,1,108,0
