tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4975780357,Luis Rodríguez,11021983,30,69,91,30,4,1,3,1,1,1,1,745,0
NUIP,9529451826,Laura Martínez,22051931,47,35,7,40,1,0,5,0,1,0,1,591,1
AFIS,2308463004,Melissa Castaneda,20121931,13,83,11,10,2,1,1,0,0,1,0,507,0
ANI,7118528502,Carlos Castaneda,04031961,42,38,37,4,3,0,6,0,1,1,0,183,0
NIP,2954912826,Miguel García,21121975,85,23,70,43,3,0,1,1,0,1,1,519,1
TI REC,2317597840,David Perez,14011932,29,42,49,40,3,0,2,0,0,0,1,584,1
TI REC,5373077475,Carlos Cifuentes,28022004,79,99,18,42,3,1,3,0,1,0,0,236,1
EIS,9461602624,Laura Castaneda,16111958,99,10,11,4,6,1,6,0,0,1,0,91,1
TI REN,0690948848,Daniela Cifuentes,07051926,80,22,76,43,3,0,4,1,0,1,0,784,0
CC REN,3338834694,Gabriela Cartagena,11051939,50,25,94,19,5,0,4,0,1,1,1,666,0
TI REC,8422550970,Ana Castaneda,12092016,58,90,97,92,2,1,3,0,0,1,0,383,0
TI,2071113874,Luis López,26021980,49,20,23,82,5,0,2,0,1,1,1,633,1
CC,2348147995,Miguel Hernández,19061944,28,51,91,21,6,0,5,1,0,1,1,631,1
CC REC,5828288123,Luis Perez,23081997,65,92,8,8,5,1,5,0,1,1,1,974,1
AFIS,7036891470,Luis Perez,19121974,58,26,99,6,3,0,5,0,1,0,1,483,0
NIP,5487607095,Juan López,13061979,55,39,94,62,5,1,6,1,1,0,1,859,0
DCU,4844878169,Carlos Rodríguez,24011985,60,87,27,60,6,1,3,1,1,0,1,377,1
ANI,4133697620,María Cifuentes,10101927,92,39,74,33,4,1,2,0,0,0,1,833,0
NUIP,7389130225,David González,23031964,84,24,1,21,5,1,2,0,0,0,0,363,1
EIS,9513187592,Gabriela Hurtado,26101925,43,25,6,63,5,0,3,1,0,1,0,464,1
CC DUP,7854327363,Ana Hernández,14091959,85,15,9,60,2,0,1,1,0,1,1,849,1
TI DUP,7508988474,Melissa García,02091969,84,56,72,56,6,1,3,0,0,1,0,391,0
TI DUP,7888627417,Laura Rodríguez,16121972,28,43,86,53,1,0,5,0,0,0,0,201,1
ANI,1907215319,Carlos Hurtado,26052003,23,31,6,68,3,1,4,0,0,1,0,542,1
TI,6552261519,David Perez,11012002,54,86,26,82,5,1,4,0,1,0,1,319,1
SITAC,7765516061,Juan Murillo,17021988,61,55,10,20,5,1,1,0,0,0,0,786,0
TI,9278896756,Sofía Cartagena,23091999,29,86,97,23,5,0,6,1,1,0,0,350,1
CC PV,5895007480,Gabriela Cifuentes,10101943,67,30,5,37,3,1,4,0,1,1,1,349,1
NIP,9398643352,María Cifuentes,11061980,71,15,100,41,3,1,5,0,0,0,1,918,0
TI REC,4854006722,Daniela Castaneda,09121950,88,1,68,53,1,1,3,0,0,1,0,433,1
CC DUP,1865666302,Ana Murillo,03061950,66,67,81,54,2,1,1,1,0,1,1,973,0
CC,6147265352,David Cartagena,11121935,9,68,23,94,5,1,1,0,1,0,0,335,0
ABIS,0091754448,Manuela López,07042000,30,17,31,99,1,1,3,0,1,1,1,993,1
TI REN,9013659098,Daniela García,09061986,73,71,25,86,6,0,2,0,1,1,0,893,0
ABIS,9552366965,Daniela González,14071973,22,53,79,64,6,0,6,1,1,0,0,612,1
NUIP,0117507834,Daniela Hernández,14061955,41,83,39,53,5,1,4,1,0,0,1,555,0
CC DIG,1972689410,Marcela García,15011974,15,22,14,46,1,0,5,0,1,0,1,97,1
SIC,1687364376,Ana González,06031939,40,66,23,49,3,0,5,1,1,0,0,965,1
SIC,8339754136,Ana Murillo,23071930,6,9,67,80,5,1,3,1,0,1,1,541,0
NUIP,8924033194,Juan Martínez,03121949,61,17,37,84,1,1,6,1,0,1,1,823,1
CC DIG,1823309644,David García,18112001,53,29,1,80,6,1,5,1,0,1,1,982,0
TI REC,7391830245,Ana González,13061946,62,64,99,8,6,0,1,0,1,1,0,666,1
TI PV,4716772735,Ana Martínez,03071956,64,97,97,26,4,0,6,1,0,0,1,392,0
NUIP,5193546700,Carlos Murillo,26071955,85,1,47,45,4,1,1,0,0,1,0,429,1
CC DUP,6242525472,Ana Perez,19091985,31,76,13,62,6,0,5,0,0,0,0,448,0
NIP,1430555765,Ana González,17121962,57,58,20,84,1,0,4,0,1,1,1,446,1
CC PV,7904602606,Luis Cifuentes,03082002,25,31,95,86,6,1,4,0,1,1,0,117,0
CC DUP,3685472114,Laura Martínez,21101937,17,70,29,98,5,1,2,0,1,1,0,637,0
TI REN,3443337391,Marcela López,26101949,34,14,12,58,3,1,2,0,1,0,1,649,0
SIC,1221610269,David Hernández,22121930,74,13,52,31,2,1,1,1,1,0,1,151,0
DCU,0769315409,Luis López,26071964,97,1,24,45,2,0,3,0,1,0,1,80,1
ANI,6461375348,Juan Martínez,17061928,11,45,54,62,5,1,3,1,1,0,1,633,1
CCT,6385176114,María Hurtado,28101976,2,57,31,78,6,0,3,0,0,0,0,913,0
CC PV,6376769194,Ana Murillo,13021998,99,62,28,14,1,0,1,1,1,0,1,897,1
DCU,6052480032,Manuela Rodríguez,28111937,86,10,48,49,2,0,1,0,0,1,0,303,1
ANI,4070558394,Juan Murillo,02111965,49,50,30,6,5,1,3,0,0,1,1,304,0
TI PV,2093601985,Manuela Hernández,12102009,31,84,94,25,3,1,2,0,1,1,0,797,1
EIS,8862108873,Juan Perez,07051983,62,94,24,75,3,1,3,1,1,0,0,489,0
HLED-WEB,3479081352,María Cifuentes,19111980,38,64,39,52,1,1,2,1,0,1,1,991,1
TI REC,9369154715,Melissa Murillo,14091941,60,9,60,41,2,1,1,1,0,0,1,250,0
CC REC,6792221792,David Cartagena,03021951,27,100,73,13,6,1,4,0,1,1,0,781,1
CC REC,4347889104,Marcela Rodríguez,24021957,56,67,99,52,6,1,2,0,1,1,0,373,1
TI DUP,9512209433,Miguel Cartagena,12111969,98,29,76,93,4,0,3,0,1,0,0,544,0
TI PV,6895876228,Laura López,19061930,95,47,86,78,3,1,4,0,1,1,1,585,0
AFIS,6634598583,David Hurtado,16021946,26,8,80,7,3,0,1,1,0,1,0,961,1
ANI,2886331437,Gabriela Castaneda,16091998,7,33,11,45,3,1,3,0,0,1,1,176,1
CC,0714285650,Sofía González,10101945,28,13,98,7,2,1,5,0,0,0,1,462,1
MTR,1201284268,Daniela Cifuentes,24011968,83,23,99,79,6,0,4,1,0,0,1,463,0
TI DUP,0895910434,Juan Cifuentes,09061973,99,84,1,33,4,0,4,1,0,1,1,608,0
CC DIG,7766647873,Ana Perez,13121970,12,18,50,72,4,1,4,1,0,0,0,962,1
CC DUP,3488123127,Melissa Cartagena,24051982,29,54,91,7,2,0,6,0,1,1,1,240,0
DCU,7380711442,Laura Murillo,25041977,60,82,8,7,5,1,3,0,1,1,1,556,0
