tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9693115794,Juan Rodríguez,09111961,85,35,23,35,1,0,2,0,0,0,0,381,0
CC REC,1780053561,Marcela Hurtado,21031967,16,48,10,20,2,0,5,1,0,0,0,197,1
TI REC,7099654624,Manuela Castaneda,01112001,62,32,25,80,2,1,1,1,1,1,1,345,0
MTR,6475780358,Sofía Hernández,18121944,18,60,15,14,5,1,1,0,1,1,1,680,0
NUIP,3224711276,Laura García,22092009,70,96,39,19,4,0,2,0,0,0,0,546,0
TI DUP,6413426381,Sofía Cartagena,18052005,18,28,27,69,2,1,1,0,0,0,0,605,1
ANI,0262769033,Ana Hernández,08011970,35,32,52,97,4,0,4,0,1,1,1,524,1
CC,0841067791,Laura López,04092008,65,56,53,42,3,1,3,1,0,1,0,473,0
ABIS,7388581036,David Murillo,12021934,37,84,91,85,6,1,1,0,1,0,1,44,1
TI,0947303934,Laura Murillo,21071951,80,61,72,43,2,1,4,1,0,1,0,155,0
ANI,1238763581,Ana Hernández,25121979,23,42,35,57,6,1,5,0,0,0,0,698,0
TI PV,1250173665,Gabriela Murillo,17021974,70,78,30,95,6,1,1,0,1,1,0,647,0
TI,9958616690,Gabriela Rodríguez,21081938,82,78,45,87,4,1,2,0,1,1,0,594,1
MTR,8040525590,Laura Castaneda,01022022,92,47,34,15,5,0,1,1,0,0,0,650,0
CC REC,1066096715,Carlos Hurtado,02081993,54,99,6,85,6,1,6,0,0,1,0,35,1
TI PV,9202665159,David Cifuentes,20101976,13,58,44,33,2,1,2,0,1,0,0,405,0
MTR,0662685902,Melissa González,04051996,30,1,3,59,3,1,1,1,1,1,1,180,1
TI REC,7241256806,Daniela Hernández,16011992,64,27,23,62,5,0,2,0,0,0,1,457,0
CC DUP,4005060848,Melissa López,21101932,100,35,8,13,6,1,2,1,1,1,1,571,1
NUIP,1272157985,Daniela Murillo,17101983,86,88,10,37,6,1,3,0,1,1,0,962,1
ANI,5712318335,Ana Hurtado,01052002,10,57,62,49,6,1,5,0,1,1,0,536,0
EIS,1767744421,Ana García,25031947,43,64,53,79,2,1,4,1,0,1,0,514,1
CC,3623543390,María Hurtado,02091928,66,1,73,73,1,1,6,0,1,0,1,354,0
CC REC,1884186863,Ana Hernández,20021946,33,70,86,78,5,1,6,1,1,1,1,143,0
EIS,0486395387,Melissa Rodríguez,12041991,35,96,49,21,2,1,5,0,0,0,0,134,1
ANI,3168936576,Ana González,20091953,94,27,70,25,2,1,1,0,1,1,0,77,0
CCT,0947647666,María García,21061984,32,13,10,61,3,0,2,1,0,0,0,263,1
TI REC,6274404196,Carlos García,17101962,30,87,73,92,6,0,5,0,1,1,1,408,1
CCT,5277468159,Miguel Hurtado,17081987,57,2,15,1,3,1,4,1,1,1,0,572,0
AFIS,8697213350,Carlos González,18082007,44,17,74,63,5,1,4,1,1,1,0,473,1
AFIS,5900608179,Gabriela Hernández,07071979,48,35,24,92,3,0,4,1,1,0,1,579,1
ANI,2637515532,Marcela Murillo,26101972,43,10,16,14,6,0,4,1,0,1,0,875,1
NIP,5257027314,Laura Castaneda,10071928,90,1,62,41,6,1,2,0,0,1,1,322,1
CC DIG,6437837405,Manuela Hurtado,07061912,88,31,100,60,4,1,6,1,1,1,0,80,0
TI DUP,5617209430,Daniela Perez,19112008,10,70,65,64,5,0,4,1,0,0,1,497,0
NUIP,6182026732,Sofía Perez,15042001,64,18,27,18,3,0,4,1,0,0,0,303,0
TI REN,2076454518,Manuela Hurtado,28011958,91,72,83,57,2,1,4,1,0,0,0,838,0
NUIP,3824012096,Luis Martínez,25051978,32,78,22,87,5,1,1,0,0,1,1,460,0
NIP,9719640501,Miguel Martínez,26061945,41,11,56,80,6,1,1,1,0,1,0,627,1
MTR,7377694489,Daniela Perez,20011996,89,29,98,19,1,1,2,0,1,1,0,84,1
TI,2767461791,Ana Martínez,14021944,38,71,56,66,2,1,5,0,0,0,0,395,1
CC PV,4758948750,Laura Martínez,27052008,30,74,27,28,2,1,4,1,1,1,0,153,1
AFIS,8391928151,Melissa Cifuentes,20112004,10,67,20,1,3,0,2,0,1,0,0,958,0
TI REC,3215690241,David López,04041990,95,72,60,54,5,1,2,1,0,0,0,747,0
MTR,2073584173,Daniela González,13082007,83,53,56,54,2,1,3,0,0,1,1,619,1
ABIS,5202764329,David Martínez,26081952,4,21,40,74,4,1,1,1,0,0,0,185,0
ABIS,0304257523,María Cartagena,23121946,57,96,6,99,5,1,2,1,0,1,1,559,1
TI,3689249020,Juan López,20111993,57,68,96,86,5,0,1,0,0,1,1,706,0
EIS,7766449394,David Castaneda,13061983,93,23,78,80,3,1,3,0,0,1,1,549,0
AFIS,8235101726,Manuela Hernández,12091975,52,97,39,98,2,0,1,0,0,1,0,150,0
TI PV,9802506212,Laura González,13101954,30,83,52,16,4,0,1,0,1,0,1,374,0
CC REN,1976108755,Manuela López,07101963,35,31,99,44,3,1,2,1,0,0,1,975,0
CC DIG,0247140608,Juan Hernández,08121947,37,35,67,87,3,1,4,1,1,0,0,217,1
SIC,0482822346,Sofía Hernández,11092007,34,83,41,81,2,1,4,1,0,1,1,191,0
ABIS,2514452382,Luis Martínez,10021997,69,44,34,70,2,0,3,0,0,1,0,656,1
DCU,7218175005,Carlos López,27052003,92,74,43,28,2,1,2,1,0,1,0,975,1
CC,5304489464,María Castaneda,28091973,67,1,46,15,2,0,3,0,0,0,0,304,0
TI DUP,5380126699,María Perez,13091998,23,75,71,90,1,1,3,0,0,0,0,275,1
EIS,7051201177,María Martínez,05122003,45,3,100,18,4,1,2,1,0,1,0,242,1
MTR,0270421006,Gabriela Hernández,17101943,48,42,66,95,2,0,2,1,0,0,0,594,1
CCT,7840521673,Miguel Castaneda,12071927,64,77,84,54,5,1,4,0,1,1,0,848,0
CC PV,7624497297,Melissa Perez,15051985,82,17,90,50,3,0,1,0,1,0,0,515,0
CC REC,9688611282,Ana Hurtado,16071987,90,51,13,50,6,0,1,0,1,0,0,888,1
