tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,4354759424,Melissa Cifuentes,06071967,7,46,49,76,6,1,4,1,1,0,0,403,0
TI PV,3304987478,Juan García,16022007,33,96,37,3,6,0,3,0,1,0,1,509,1
TI DUP,1339774689,Luis Martínez,23031993,64,15,47,95,2,0,4,1,1,1,0,326,1
TI,8808137034,Daniela Rodríguez,09111970,20,10,49,97,1,0,2,0,1,0,1,830,1
SITAC,7787218813,Sofía Hurtado,28091998,67,37,71,8,1,1,1,0,1,1,0,497,0
SIC,4618960669,Luis Cifuentes,24061984,59,18,14,80,2,1,6,0,1,1,1,840,0
HLED-WEB,5094124931,Melissa García,15021931,57,59,65,20,6,1,6,0,0,0,1,887,0
CC REC,4797132159,María González,28021973,23,98,35,19,6,1,5,1,1,1,1,384,0
ABIS,1347822615,Manuela Cartagena,18031927,2,95,70,43,2,0,2,0,0,0,0,613,0
TI PV,8905368789,Melissa Hernández,03032002,41,16,35,9,6,0,3,0,1,1,0,120,1
CC DUP,6496978121,Sofía Cartagena,20041950,73,98,22,90,1,1,6,1,0,0,0,699,1
CC DIG,6557446110,Marcela García,23011959,5,7,95,77,6,0,3,1,1,1,1,516,0
TI REN,7994359292,David Cartagena,16111929,5,95,57,72,2,1,3,0,1,0,1,429,1
MTR,2850754262,Carlos Hernández,24062008,54,71,40,64,1,0,4,0,0,0,0,570,1
TI DUP,1642058273,David López,02031954,48,82,51,100,5,0,5,1,1,0,0,582,0
CCT,7266154132,Marcela Cartagena,20071974,42,29,21,65,6,1,3,1,1,1,1,142,0
EIS,7479816143,Juan Murillo,27021995,99,45,52,5,5,1,6,0,0,0,0,808,1
ANI,4884361542,Ana Murillo,16042009,18,21,23,6,2,1,5,0,1,1,0,988,0
CCT,7623095057,Daniela Castaneda,25021926,83,29,12,44,3,1,4,1,0,0,1,39,1
SITAC,7583214670,Miguel Murillo,28061969,40,37,50,77,3,0,2,0,0,1,1,849,1
ANI,6550834167,Marcela Castaneda,09012014,97,60,83,31,1,1,6,1,0,1,0,719,1
EIS,9225906286,Ana Cartagena,03062009,5,13,77,90,5,0,5,0,1,0,0,608,0
AFIS,8939282609,María Perez,02111936,76,93,4,80,5,0,1,1,0,1,1,375,0
CC DUP,3219388603,María Hernández,24021926,61,21,27,50,1,0,1,1,1,1,0,256,1
AFIS,1887367882,Manuela González,27031927,39,19,7,57,2,1,5,1,0,1,0,641,1
ANI,0076347902,Daniela López,14061999,42,3,53,97,4,1,4,0,0,1,0,12,0
SITAC,2276763333,María Murillo,21121970,58,3,34,41,1,0,5,1,0,0,0,605,1
CC REN,3776559255,Laura Castaneda,21051987,20,71,55,55,4,1,6,1,1,0,1,403,0
TI REC,8308689503,Gabriela Hurtado,23011933,64,50,53,82,3,1,1,1,1,0,0,378,1
TI,7848656630,Manuela Castaneda,22021939,6,8,35,48,6,1,6,0,0,1,1,491,0
MTR,4516247420,Miguel González,06121978,76,39,49,28,3,1,1,0,1,1,1,776,1
CC,7567220103,Gabriela Rodríguez,06111986,51,61,68,27,5,1,2,0,0,0,1,380,0
CC REN,6251555339,Gabriela Castaneda,27021941,88,57,12,48,1,0,6,0,1,1,1,455,0
CC,9880858055,Juan Castaneda,18041977,24,68,39,6,5,0,6,1,0,1,0,325,1
CC DUP,9945617671,Gabriela García,21112002,7,74,44,26,6,1,5,1,0,0,0,840,0
SIC,6148791558,Juan Murillo,28051933,21,91,50,94,6,0,2,1,1,1,0,688,1
SIC,3538897919,Gabriela Hernández,18021994,96,19,14,38,2,1,5,1,0,0,1,618,0
TI DUP,8529363391,Daniela Hurtado,24121986,90,58,32,51,6,1,5,0,0,1,1,226,0
HLED-WEB,2139353980,Juan García,23031927,76,64,16,51,1,1,3,1,1,1,0,457,0
CC,5274780394,Melissa López,21031945,85,32,6,85,6,0,5,1,1,0,1,603,0
CC DUP,6131250834,Melissa Rodríguez,09101919,68,17,71,17,2,1,2,1,1,1,0,964,1
CC REN,7770887740,Manuela González,18072008,34,77,73,78,6,1,2,1,1,1,0,565,1
AFIS,0229122401,Daniela Hernández,03101948,9,56,61,12,2,0,3,1,0,1,1,950,0
