tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,6149199313,Carlos Rodríguez,12041994,90,39,8,72,3,1,3,1,1,0,1,350,0
TI PV,7813116001,Melissa Hernández,16031928,33,27,48,30,2,0,6,1,0,1,1,735,1
CC REN,8007351467,Ana Hurtado,25061934,17,32,16,25,2,0,5,0,0,1,0,927,0
CC REC,3596918585,Juan González,02121994,39,78,67,80,6,1,2,1,0,1,0,585,0
CC DIG,0991229475,Carlos González,03111970,22,45,5,63,3,0,3,1,1,0,0,544,1
TI REC,2873347897,Gabriela López,21041989,15,43,78,80,5,1,2,0,0,0,1,783,0
TI PV,3674050893,Melissa Hurtado,23011994,73,16,71,92,1,1,1,1,0,1,1,492,0
AFIS,8575088548,Ana González,26051941,11,76,25,33,2,0,5,0,0,0,0,489,0
AFIS,7954356633,María Castaneda,11041983,58,63,83,60,2,1,2,0,1,1,0,831,1
CCT,1258120161,Luis Cifuentes,06111901,48,8,8,11,4,0,3,1,1,0,0,429,1
TI,1907745877,David Murillo,06101979,65,55,62,74,4,0,1,0,1,1,0,198,0
TI DUP,7290654389,Luis Perez,21031933,17,14,35,74,3,0,1,1,1,0,1,270,0
CC REC,2463729435,Marcela López,25072002,46,48,82,85,1,1,2,1,0,0,0,418,1
DCU,7816060814,Luis Martínez,24121997,91,41,76,66,5,1,1,0,1,1,0,894,1
AFIS,1472321404,Gabriela Rodríguez,12022002,13,15,92,23,3,1,1,0,1,1,1,841,1
TI DUP,6058583022,Luis Perez,01021931,32,25,26,40,5,0,2,1,0,0,0,792,0
NIP,3425815848,Gabriela Rodríguez,10071986,91,18,5,79,1,0,3,0,1,1,1,369,0
CC REC,8003463997,Marcela García,28111987,14,15,60,42,5,1,2,0,0,0,1,831,1
TI,7685715089,Gabriela Perez,09011999,47,69,83,3,3,1,5,0,0,1,0,667,0
DCU,7411697523,Juan Perez,05052013,50,20,40,59,3,0,2,0,0,0,0,828,1
NIP,9433323327,Sofía Hurtado,17071983,41,76,85,44,3,0,4,1,1,0,0,573,0
TI REN,8889116678,Melissa Rodríguez,04051971,72,64,57,7,4,1,2,0,1,0,1,773,0
TI,5780535081,Luis Cartagena,11031955,31,92,50,66,4,0,3,0,0,0,0,222,0
NIP,0129043292,María Castaneda,21042000,79,56,19,50,1,1,4,0,0,0,1,581,1
CC DIG,3521799895,Daniela Murillo,24022006,70,96,92,40,1,0,1,1,1,0,0,189,1
CC,0402784814,Manuela Hurtado,27101960,28,25,64,49,2,0,2,0,1,0,0,723,1
TI DUP,4241562244,Ana García,07121943,38,52,16,75,1,1,3,0,1,0,1,212,1
NIP,6748455726,Melissa Rodríguez,16091925,1,92,83,46,4,0,6,0,1,1,1,240,1
TI DUP,2992326798,David Murillo,14081974,49,9,82,34,6,0,5,1,1,0,1,772,1
CC DIG,8233057538,Daniela Martínez,24071986,14,25,94,91,5,1,4,0,0,0,0,158,0
TI DUP,4282377530,Miguel Hurtado,16041984,74,58,17,72,6,1,6,1,1,0,0,542,0
NUIP,3267897767,Sofía Martínez,01071945,57,1,4,52,1,0,3,0,0,0,1,539,0
CC DIG,0311770737,Juan González,22051993,41,93,14,50,5,0,5,1,0,1,0,151,0
CC DIG,5299870968,David Hurtado,22061948,12,74,68,60,3,1,5,1,0,0,1,967,1
CC,7908252717,Manuela Castaneda,24081941,42,59,80,11,4,0,6,0,1,1,1,583,0
CC REN,3047650301,Manuela González,07071939,61,74,46,47,3,0,6,1,1,0,0,106,1
CC DUP,1657404710,Melissa Cartagena,09092003,9,29,71,43,4,1,6,0,0,0,1,340,1
AFIS,8454274802,Luis Martínez,14051969,34,47,7,100,6,1,1,1,1,1,1,28,1
AFIS,4534863761,Gabriela Perez,13031951,50,32,80,98,6,0,3,0,1,1,0,731,0
