tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,6253580626,Manuela Hurtado,13081986,22,75,23,64,2,1,3,1,1,0,1,757,0
CC DUP,1472101393,Sofía Castaneda,15082000,33,4,10,22,3,0,3,1,0,1,0,781,0
AFIS,7736760542,Melissa Cartagena,25062002,35,61,44,80,2,0,6,1,0,0,1,300,0
NUIP,1069206358,Luis Rodríguez,18032002,80,83,31,95,3,0,1,1,1,1,1,741,1
TI REN,8461980233,Marcela Hurtado,06112002,13,52,4,58,3,1,6,0,0,1,0,928,0
CC REN,8616441005,Carlos Cartagena,01031968,7,95,47,49,2,0,5,0,0,1,1,744,1
TI DUP,0732939979,Daniela Perez,24121998,77,13,82,93,4,1,5,1,1,0,1,118,0
CC PV,3182609715,María García,07012005,24,9,99,44,2,1,4,1,1,1,0,296,1
CC,7174142563,Melissa González,20071935,70,54,16,40,5,1,4,0,0,1,0,98,1
DCU,3299476953,Marcela Perez,17061955,58,27,31,84,1,1,6,1,0,1,1,46,0
TI PV,2006364908,Daniela García,04091947,73,67,27,23,2,1,1,1,1,0,1,460,0
CC DUP,3158537659,María Castaneda,23051951,71,36,47,66,6,1,6,0,0,0,0,833,1
AFIS,1668862745,Melissa Castaneda,16121965,84,61,52,30,6,1,1,0,0,0,1,395,0
TI REN,5070281162,Sofía Castaneda,09011977,68,96,45,89,2,1,1,0,0,0,0,59,0
CC PV,0115415699,Sofía Cartagena,06011973,49,11,8,65,3,1,5,1,0,0,1,892,0
EIS,8271341868,Gabriela García,22111955,24,79,98,43,5,1,5,0,1,1,0,849,1
CC REC,4635204545,Juan Murillo,26041998,46,36,22,19,6,1,6,0,0,0,1,668,0
CC DUP,5948854291,Laura López,24112009,26,88,65,87,1,1,3,1,0,1,0,19,1
NIP,5793849302,Juan Martínez,16081983,78,82,40,17,1,1,4,1,1,1,1,590,1
NUIP,6328013477,Luis González,23031946,26,77,60,60,3,0,6,1,1,0,0,15,1
MTR,1973850494,Daniela González,09091931,61,89,87,72,2,1,5,1,0,1,0,422,1
CCT,1044542438,Sofía Murillo,15021927,48,84,56,73,1,1,2,0,1,0,1,469,1
AFIS,5320489240,Daniela Cartagena,04111971,34,10,7,96,6,0,4,0,0,0,1,868,0
EIS,4833051042,Carlos González,07031928,86,76,52,13,6,1,4,1,1,0,0,710,0
DCU,6996841400,Daniela Martínez,20041956,53,16,60,59,1,0,2,1,1,0,0,951,0
TI PV,9404246561,David Hurtado,01081926,37,76,57,19,6,1,1,0,1,0,1,907,1
CC,7939422375,Laura Hernández,20061958,44,15,25,79,2,1,3,1,1,1,0,100,1
CC REC,8949414843,Juan López,21061951,66,77,30,54,2,1,3,0,1,0,1,428,0
NUIP,5805608711,Luis López,27071992,63,43,15,98,3,1,3,1,0,0,1,70,0
CCT,1869145267,Luis Cartagena,18111952,36,39,82,19,3,0,3,1,1,1,1,387,0
CC,7373347772,Juan Murillo,15031956,19,8,87,4,6,0,3,1,0,0,0,777,0
CC DIG,7997865022,Gabriela Martínez,12121954,82,84,96,4,1,1,4,0,1,1,0,594,1
ANI,8816076434,Laura Castaneda,12041954,31,41,85,23,2,0,4,0,1,1,0,630,0
TI,7907211097,Marcela Hernández,23081969,53,26,78,19,3,1,1,1,0,0,1,448,0
NUIP,1915965636,Sofía Cifuentes,05031998,100,46,60,26,3,0,6,1,0,1,0,416,1
TI,6206915723,Carlos García,08021964,96,39,97,26,3,0,1,1,0,0,1,45,0
HLED-WEB,5412231390,Laura Martínez,16021944,72,27,76,72,6,1,5,0,0,1,0,120,0
MTR,2515413725,María Castaneda,10062005,66,36,81,50,3,0,2,1,1,1,0,122,1
TI REC,6171738160,Carlos Martínez,02041956,95,86,5,2,2,1,4,0,0,0,0,439,0
NIP,9869930668,Juan Cartagena,05031949,21,90,44,51,2,0,5,1,0,0,1,337,0
EIS,1422754180,Ana Castaneda,07081969,87,41,11,80,2,1,4,0,0,1,1,347,0
AFIS,7503062352,Carlos Cifuentes,28071955,82,64,58,78,2,0,3,0,1,0,0,823,0
EIS,8657825975,Juan Perez,17061961,5,1,7,61,5,1,4,1,0,1,0,122,1
HLED-WEB,6388989366,Melissa Hurtado,14021935,11,37,16,29,1,0,3,0,1,1,0,349,1
ABIS,9695996689,María Castaneda,23101966,16,86,90,17,6,1,3,1,0,1,1,54,1
CC DIG,7367580865,Luis García,28081960,52,76,88,28,1,0,4,1,0,0,1,365,1
ABIS,6847325420,Daniela Castaneda,13111930,36,36,75,39,5,0,1,1,0,1,0,23,1
EIS,0593214070,Gabriela Cifuentes,02031942,23,64,20,84,1,1,4,0,1,1,0,255,1
SITAC,3690410994,Carlos Rodríguez,05011974,31,41,31,17,1,1,3,1,0,1,1,670,0
HLED-WEB,2830436526,David Castaneda,03121948,89,78,46,31,4,1,4,1,1,0,1,118,0
DCU,5955884404,Gabriela Castaneda,22101999,79,22,57,52,4,1,1,1,0,1,1,664,1
NUIP,8311621668,Melissa García,06041996,54,93,63,90,2,1,1,0,0,0,1,676,1
SIC,9690085554,Laura Martínez,10071993,46,56,18,45,6,1,2,0,0,1,0,210,0
HLED-WEB,2933912954,Daniela Murillo,21021908,59,25,2,70,2,0,4,1,0,0,0,847,1
CC,4496153370,Ana López,13031966,97,69,25,43,4,1,2,0,0,0,1,984,1
TI REC,9615818501,Carlos Hernández,27081999,36,36,66,19,4,0,4,0,0,1,0,932,0
CC DUP,4663322118,Carlos Cifuentes,09041989,55,36,46,33,2,1,5,0,1,0,0,18,1
NUIP,7281124512,Miguel Perez,20081956,95,33,76,12,1,1,6,1,1,1,0,645,1
SITAC,8339755799,Gabriela Hernández,10061932,37,95,67,32,5,0,4,1,1,0,0,277,1
SITAC,8798127991,Luis Castaneda,02111928,33,94,54,37,5,1,6,1,0,1,0,305,0
EIS,1375603246,Carlos Hurtado,19061962,66,56,81,18,4,0,6,1,1,0,1,239,1
CC DIG,1558423938,Luis Perez,23011969,10,91,16,48,6,0,1,0,1,1,0,196,0
TI,2876438180,David Cartagena,19091964,56,2,8,62,3,1,2,0,1,0,0,101,0
SIC,0253825645,Manuela Martínez,26061941,63,15,62,88,3,1,1,1,0,1,1,395,1
ANI,4034598142,Laura López,16031990,66,79,71,90,1,0,4,0,0,0,1,493,0
TI REC,4926106715,Marcela Cifuentes,19121931,68,56,12,77,2,0,6,1,1,0,1,885,0
ABIS,4242141022,Luis González,02041936,27,34,99,21,5,1,4,1,0,1,0,653,1
NIP,4434370143,Marcela Rodríguez,05071994,94,67,49,27,3,0,5,0,0,0,1,145,1
SITAC,3995478027,Laura Murillo,17031989,9,84,55,36,3,1,5,0,0,1,0,941,1
CC PV,2546562009,Daniela Perez,26121959,18,10,29,17,4,0,2,0,0,1,0,764,0
CC DIG,3599437498,Ana García,20081986,12,84,42,39,5,0,4,0,1,1,0,595,1
ANI,2094599345,David Cifuentes,12051927,100,32,9,57,2,1,3,0,0,0,0,909,0
CC REC,3010569505,Sofía Hernández,14071956,10,43,14,61,6,1,6,1,1,1,0,870,1
