tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,1959249162,María Martínez,22081986,10,12,85,79,1,1,5,1,1,1,1,938,0
DCU,5754813487,Marcela Perez,25011902,40,52,42,60,1,1,3,0,0,1,0,533,0
CCT,5260125382,Manuela Cartagena,23032009,75,80,59,34,4,1,5,1,0,0,1,203,0
HLED-WEB,9255776134,Carlos Hernández,25041933,22,83,20,37,2,0,4,1,1,0,1,846,0
MTR,2749777905,María Martínez,24022009,13,100,14,64,2,0,4,0,1,0,0,916,1
EIS,5045337623,Luis Murillo,08031935,82,72,75,64,5,0,6,0,1,1,0,566,0
TI REN,7350025487,Sofía Hernández,22011945,3,38,93,8,3,1,5,1,1,0,0,45,0
NUIP,9730278585,Melissa Hurtado,23031953,52,65,89,52,3,0,5,1,0,1,1,54,0
CC PV,7359188911,María Rodríguez,21061995,55,92,63,67,2,0,6,1,1,0,0,780,0
NIP,8432833869,Manuela Perez,26121956,13,61,80,2,1,0,5,0,0,1,0,666,1
CC,8960066278,Sofía González,07072001,66,19,34,70,6,1,6,1,0,1,1,792,1
MTR,1465702195,Marcela González,09021911,55,61,79,90,2,0,5,1,1,1,1,793,1
TI DUP,8508403866,Laura Perez,24032008,87,39,81,25,2,0,1,1,1,0,0,338,1
CC DIG,9919426770,Marcela González,03062008,43,9,68,77,2,1,4,1,1,0,0,627,1
TI REC,8755765284,Manuela Cifuentes,24021996,42,3,71,100,2,0,4,0,0,0,1,936,1
SITAC,5701669069,Ana Hurtado,13031935,49,5,68,36,1,1,2,1,0,0,0,442,1
TI PV,0261937358,Carlos López,14101938,5,51,31,100,1,1,6,1,0,0,1,786,1
NIP,8480873354,Sofía González,16061994,88,65,87,84,6,0,3,1,0,1,0,181,1
TI PV,5023223654,Juan Martínez,15081927,97,23,52,84,3,0,3,0,0,1,0,482,0
CC PV,0575403395,María García,19021928,34,76,5,99,3,0,2,0,0,0,0,600,1
TI PV,3101982828,Sofía Cartagena,12031980,39,83,72,50,1,0,6,0,0,1,1,876,0
CC DUP,0685484466,Melissa Castaneda,20091900,43,76,21,74,3,0,5,0,0,1,0,659,0
CC,6416254990,Ana Hernández,13032006,26,47,71,66,6,1,3,0,1,1,1,225,1
TI REC,9240819601,Carlos Castaneda,19111925,96,22,59,68,4,1,2,1,1,1,0,795,0
NUIP,9129561068,Laura Martínez,14101949,52,75,7,88,5,1,5,1,1,0,1,535,1
ABIS,6749369097,Luis Murillo,18102003,70,10,7,63,4,1,1,0,0,0,1,561,0
AFIS,4150411749,María Murillo,09011924,72,67,67,33,1,0,5,0,0,0,0,580,0
CC,8801138728,Luis Rodríguez,07111943,46,45,7,42,5,0,1,0,1,1,0,564,1
MTR,5668642269,Gabriela Hurtado,28121986,37,83,9,1,6,1,4,0,1,1,1,951,0
CCT,3341570409,Laura González,01101931,79,100,18,78,6,0,2,0,0,1,1,295,1
CC REC,4678558514,Carlos Castaneda,18051947,43,70,41,32,3,0,4,0,0,1,0,68,0
CC DUP,6901302744,Laura Hurtado,21122015,11,97,2,29,5,0,4,1,0,0,1,832,0
NUIP,5263081780,Miguel Cartagena,05071962,92,91,70,79,3,0,1,0,0,0,1,770,0
CC DIG,6583292130,David Murillo,19121974,93,89,37,85,6,1,6,1,1,1,0,967,0
NUIP,5861949266,Sofía López,01022007,92,47,51,16,6,1,2,1,1,1,1,674,1
ANI,3307706731,María Rodríguez,16042005,72,56,29,18,2,1,2,1,1,1,1,377,1
ABIS,7801666249,Miguel Rodríguez,18101945,51,37,81,69,4,1,6,1,1,1,0,273,0
AFIS,9409000809,Laura Hernández,27081942,46,40,25,3,1,0,3,0,1,1,1,172,0
HLED-WEB,5415952167,Luis González,21041964,51,89,45,58,2,0,6,1,0,0,0,111,1
EIS,4507687170,Sofía Cartagena,21071949,34,47,99,48,4,1,5,1,0,0,1,210,0
NIP,4642791655,Laura Hurtado,12071962,86,81,31,53,5,1,6,1,0,0,0,43,1
AFIS,4521749543,María Martínez,14101943,3,29,4,25,5,0,2,0,0,1,1,912,1
CC DUP,9810457605,Juan Perez,01121983,8,47,38,78,6,0,5,1,1,0,1,861,1
NUIP,9268391422,Miguel Cartagena,06081958,15,20,77,41,4,0,2,0,1,1,1,877,0
CC DIG,6454044539,Juan Castaneda,03101988,85,50,87,72,5,0,1,1,1,0,0,61,1
CC REC,8704291353,Melissa García,18081999,6,97,59,90,3,1,5,0,1,0,1,32,0
CCT,3037830322,Gabriela Perez,24021931,96,60,55,78,1,0,3,0,0,0,1,634,1
SIC,3551390639,María Hurtado,14041967,97,22,93,74,1,0,6,0,0,0,0,820,0
TI REN,6191353794,David García,07082004,85,30,32,40,2,1,5,1,1,1,0,44,0
AFIS,5066649217,María Rodríguez,03011941,85,30,82,37,5,0,2,1,1,0,1,46,1
CCT,9679290601,David García,01111959,75,25,19,69,5,1,4,0,1,1,1,451,1
TI REN,3056123874,Laura Rodríguez,03061905,93,87,67,15,6,0,1,1,1,1,1,368,0
DCU,5871894737,Melissa Cifuentes,27081955,54,73,42,97,6,1,1,1,1,0,1,61,0
TI PV,2221992058,Manuela Perez,18022001,76,44,67,40,3,0,6,1,1,0,0,178,1
HLED-WEB,4340483913,Melissa Martínez,17081952,95,47,32,27,3,0,5,0,0,1,1,62,0
AFIS,6877029186,Daniela Hurtado,18051947,42,17,1,47,2,0,6,1,1,1,1,9,1
TI DUP,6201485871,María Hernández,19061997,70,91,75,31,6,1,6,0,1,1,0,459,0
HLED-WEB,6064977370,Laura Castaneda,12071946,66,39,3,15,3,0,5,0,1,0,1,38,1
SIC,0112451285,Gabriela Cifuentes,09101951,47,72,10,22,2,1,1,0,1,1,1,665,0
EIS,3773232259,Juan García,10061940,80,83,89,9,2,1,5,0,1,0,1,258,0
DCU,4512724818,Juan Martínez,26101936,56,23,75,33,6,0,6,1,1,1,0,46,1
