tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1103621040,María García,11111947,53,22,13,30,3,0,2,1,1,1,1,658,1
DCU,8680981047,Daniela González,05051962,82,92,56,96,2,1,2,0,1,1,0,846,0
SIC,5430081375,Miguel García,14031957,73,68,61,19,5,1,1,0,0,0,1,979,0
CC DIG,5350034709,Luis García,23051934,24,80,69,79,5,0,4,1,0,0,0,543,0
DCU,5217227277,Gabriela González,19051937,46,52,27,42,6,0,6,1,1,0,1,460,1
CC DUP,6270192630,Sofía Hurtado,06031930,22,6,26,84,6,0,4,0,1,1,1,953,0
NUIP,9453342146,Manuela Murillo,10081976,91,18,25,17,5,1,1,0,0,0,1,523,0
TI REC,0695665029,David Cartagena,08111944,15,92,12,17,5,0,1,0,1,0,1,220,1
MTR,5119811143,Miguel Cifuentes,10041985,63,51,17,26,5,1,4,1,0,1,1,81,1
HLED-WEB,2282889398,Sofía López,20031995,8,20,47,57,4,0,1,0,1,0,0,584,0
CC DUP,0195019029,Melissa Perez,28042003,99,46,63,100,1,1,6,0,1,1,0,369,0
TI REN,2946691298,Miguel Hernández,16021957,74,88,83,38,2,0,5,0,1,1,0,359,0
AFIS,3504026935,María Cifuentes,05011983,19,45,7,20,1,1,1,0,1,0,0,763,1
CC DIG,0201364333,Laura Castaneda,19062005,40,1,89,9,3,1,2,0,1,0,0,256,0
EIS,1475056430,Marcela Cartagena,18061951,66,9,32,65,5,0,6,0,0,0,0,431,1
EIS,6961487433,Gabriela Rodríguez,25061941,39,63,22,78,3,1,1,1,1,1,0,379,0
CC DIG,3916982621,Ana Murillo,05041924,72,26,8,20,1,1,1,1,0,1,1,833,0
EIS,4458066081,Carlos Castaneda,03101992,76,70,42,77,3,1,6,0,0,1,1,302,0
TI REN,4016351010,Carlos Perez,19051965,53,31,49,61,1,1,3,0,0,1,1,284,1
SIC,4486653141,David Cartagena,05061971,26,90,97,11,3,1,1,0,0,1,0,869,1
CC DUP,3890042957,Sofía González,14031951,16,52,37,14,4,0,5,1,0,1,0,222,1
TI REC,5802857293,Melissa Murillo,23042006,85,37,15,70,5,1,3,1,1,0,0,856,0
CC,4688519706,Ana Hurtado,16051954,44,96,21,13,1,0,4,1,0,1,0,20,0
SIC,7052427680,Melissa Martínez,05031935,79,15,22,77,6,0,5,1,1,0,1,341,0
CC PV,7311350201,Juan Cartagena,19021925,18,7,78,83,2,1,4,1,1,0,1,572,1
CC REC,3706336370,Miguel Hernández,24011951,1,67,85,79,2,1,4,1,1,1,0,907,0
CCT,3317957323,Ana González,15011944,40,8,36,74,6,1,1,0,1,0,1,803,1
SITAC,2696590897,David Castaneda,03121963,63,33,23,71,4,1,4,0,0,1,1,369,0
MTR,8322130436,Melissa Murillo,24061988,12,40,6,14,1,1,4,1,0,1,0,988,1
HLED-WEB,2969235506,David Cifuentes,27121924,96,31,77,15,2,0,1,1,0,0,1,903,0
HLED-WEB,1415399804,Laura Cifuentes,15061961,88,46,47,88,1,1,1,0,1,1,1,775,1
ANI,8581111952,Sofía González,19012005,58,6,34,20,6,0,4,0,0,0,0,43,1
CC PV,6556745233,Laura Perez,24071985,98,11,75,26,1,0,6,0,1,0,0,438,0
EIS,8875782676,Laura López,28111988,85,2,14,50,3,0,2,0,1,1,0,685,1
CCT,0247450593,Manuela Cifuentes,16081959,6,66,64,90,3,1,3,1,0,0,1,480,0
NUIP,7052412175,Manuela López,09051946,72,89,58,59,3,1,4,0,1,1,1,226,1
CC,5810825398,Laura Cifuentes,22011947,35,91,2,98,6,1,2,1,0,0,1,488,0
NIP,4235786625,Carlos García,23071990,32,80,79,87,1,1,1,0,0,0,1,42,0
ABIS,3570641643,Juan Rodríguez,12081954,84,53,98,36,5,0,6,0,0,0,0,221,1
TI REN,5407300642,Ana Martínez,27091936,34,10,15,45,3,0,6,1,1,0,0,93,1
SITAC,5439932566,Manuela Martínez,20061949,60,14,49,24,2,1,2,1,0,0,0,756,0
ANI,8929662721,Sofía López,25032000,91,21,18,20,6,1,2,1,0,1,1,933,0
CC PV,9643595373,Melissa Murillo,19011994,2,19,24,30,3,1,1,1,1,0,0,932,0
EIS,3822856715,Juan Castaneda,09031973,76,35,54,73,6,0,5,1,1,1,0,362,1
CC PV,2663278050,Sofía Cartagena,08031926,49,53,26,91,6,1,3,1,1,0,0,842,1
TI PV,0482230302,David Cifuentes,25091953,18,6,27,90,5,1,2,1,1,0,1,579,0
CC REC,6785633880,Manuela González,16081999,14,96,90,74,3,0,2,1,0,0,0,101,1
SIC,3000800181,Carlos Castaneda,22121969,4,68,27,43,6,0,4,0,0,0,0,94,0
CCT,1554363955,Marcela López,27101943,24,86,48,88,5,1,6,0,0,0,1,952,0
ABIS,9184852807,Miguel Hernández,13042009,43,11,91,41,2,1,2,0,0,1,1,595,1
SIC,3409929150,Melissa Murillo,05041984,96,99,76,89,2,1,6,0,0,0,1,892,1
NIP,5429798577,Luis Hurtado,06071961,79,91,76,67,3,0,2,1,1,1,0,783,1
DCU,7867796257,Ana López,28041933,5,89,92,53,4,0,1,0,0,0,0,34,0
TI REN,7018139097,Carlos Martínez,16071924,66,78,22,60,6,0,4,0,0,0,0,876,0
CC REC,9148282666,Miguel González,14011936,42,3,12,33,6,0,4,0,0,0,1,722,1
CC DUP,0731230421,Daniela Cartagena,15101990,2,2,72,100,4,0,2,1,1,1,1,997,1
ABIS,9552526762,Sofía Martínez,06121981,45,77,39,22,1,0,1,0,0,0,1,114,1
CC PV,6189922188,David Castaneda,18051954,22,38,52,98,1,1,6,0,0,0,0,451,1
NIP,7806708188,Melissa Hurtado,02081979,35,96,57,30,2,0,3,1,0,1,0,359,1
HLED-WEB,9051076111,María Rodríguez,14071975,87,8,96,76,4,1,3,0,0,0,0,694,0
CC,6584347888,Marcela López,18031990,68,36,36,32,6,0,5,1,1,1,0,574,0
TI,0201001380,Marcela González,07062007,86,29,5,84,3,0,5,0,0,1,1,739,0
CC PV,7339638952,Luis López,06071958,87,50,82,23,3,0,4,1,1,0,1,662,0
MTR,1833161474,Carlos Rodríguez,09121953,66,99,30,54,5,0,2,1,0,0,1,296,1
NUIP,1657653718,Gabriela Hurtado,12081981,54,14,37,91,3,1,6,1,1,1,1,616,1
TI DUP,7139059405,Sofía Rodríguez,10102008,20,44,18,28,5,1,4,1,1,0,0,917,0
ANI,3921448123,Laura Cifuentes,07021932,22,73,5,45,4,1,1,0,0,0,0,452,1
DCU,7416091859,Laura Hernández,06071954,34,72,96,27,2,0,5,0,1,1,1,656,1
TI REN,2989077372,Miguel López,04071944,66,27,67,16,6,1,4,0,1,0,1,358,1
CC PV,5882998624,David Cartagena,05061967,73,40,17,88,2,1,2,1,1,1,1,758,0
ANI,2845495250,Ana López,15091948,79,58,76,39,6,0,6,0,1,1,1,231,0
TI PV,8289051128,Daniela Cartagena,15061990,33,4,16,96,3,0,3,0,1,0,0,113,1
ABIS,6065216357,María Hurtado,10101926,48,44,46,81,5,1,4,1,0,1,0,215,0
CC DUP,2102072585,Marcela Castaneda,14091942,53,91,93,32,1,0,5,0,0,1,0,822,0
TI DUP,3328928685,Ana Hurtado,28022009,82,66,9,45,4,0,4,0,1,0,0,272,0
HLED-WEB,2263676486,Carlos López,26111998,1,94,99,53,2,1,4,1,1,0,0,647,1
CC DUP,1442256003,Carlos Castaneda,15041928,61,33,1,61,1,0,6,0,0,1,1,958,1
NUIP,7585993101,Sofía González,08041980,53,58,82,77,2,0,3,1,0,1,1,37,0
CC,6048327709,Gabriela Hurtado,09041963,34,78,42,12,6,0,2,0,1,1,0,765,1
CCT,0013621060,Miguel Cifuentes,26052002,9,62,50,95,5,1,1,0,0,0,1,338,1
CC,4421105429,Laura Martínez,11021945,85,57,94,12,2,0,2,0,0,1,1,839,0
CC REC,0145926255,Luis Hurtado,04011970,67,7,57,78,1,0,6,1,1,1,1,586,1
SIC,2328336132,Marcela Cifuentes,10031981,4,10,89,94,3,0,5,0,1,0,0,486,1
SITAC,7500085486,Manuela Martínez,12111982,12,97,42,80,4,1,3,1,0,0,0,760,1
NIP,6170208239,María Cartagena,04091976,46,90,49,87,1,1,1,0,0,1,1,692,1
DCU,6269242827,Melissa López,08091984,93,11,83,77,5,0,1,1,1,1,1,789,0
