tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3335018297,Carlos Perez,21101926,28,96,51,83,6,0,6,0,1,0,0,717,1
CCT,2425264046,Miguel Hurtado,23111998,49,57,96,18,4,0,6,1,1,0,1,832,0
CCT,8391090944,Marcela González,11101993,22,2,96,12,3,0,2,0,1,1,1,270,1
AFIS,4844405112,Carlos González,17021929,6,28,3,87,3,0,5,0,1,0,0,224,1
DCU,6547864011,Daniela Cifuentes,06111955,48,18,72,16,6,1,4,0,0,1,0,962,0
DCU,1313050002,María García,23051947,17,31,58,98,3,0,3,1,1,1,0,843,1
ANI,2596801852,Luis Hurtado,08121951,41,26,57,90,2,1,4,1,1,1,0,529,0
CC REC,9132802476,Laura Rodríguez,22082006,3,96,66,29,5,0,2,1,1,0,1,626,0
AFIS,2561936744,Melissa González,16101969,34,97,14,41,6,0,3,0,1,0,1,206,1
AFIS,2457677712,María Hurtado,20121985,64,29,82,18,4,1,2,1,1,1,0,930,0
CC REC,6121507723,Melissa Cartagena,24071933,55,19,3,53,4,0,2,1,0,1,1,747,0
CC,2353252092,Sofía Castaneda,27031965,83,19,70,60,6,1,6,1,0,1,0,237,1
NIP,8702021358,David Cartagena,22061964,47,76,60,67,1,1,5,0,1,0,0,815,0
TI PV,0652051944,Laura Perez,11011925,21,7,49,15,1,0,6,0,0,0,0,931,0
CC,2642589876,Luis Martínez,25021988,21,78,30,94,4,0,1,1,1,0,0,624,0
AFIS,6104318853,Sofía Hurtado,06031938,30,14,96,13,6,1,3,0,0,0,1,485,1
CC REN,8518511419,Marcela Murillo,19041982,4,99,57,8,4,0,2,1,1,0,0,999,0
ANI,3301311365,David Hernández,16082004,44,47,44,17,5,1,6,0,0,1,1,676,0
CC DIG,2763465451,Sofía Hurtado,10011913,71,37,46,87,1,1,1,1,0,0,0,304,1
NIP,2424966282,Carlos González,01061948,54,64,8,93,5,0,5,0,1,0,0,35,1
CC,5933302996,Marcela Perez,26082006,56,29,16,30,1,1,1,1,1,0,0,69,0
CC PV,5384386734,Marcela Castaneda,23032005,73,74,74,91,5,0,5,1,1,0,0,706,1
TI REC,3940528565,Laura García,12052008,11,38,58,21,4,0,4,0,1,1,0,98,0
TI,3132334995,Miguel López,15061966,80,42,35,2,4,0,1,0,1,0,1,409,1
CC DUP,0478543042,Manuela Rodríguez,04012002,76,46,97,6,1,0,3,0,0,0,0,865,1
DCU,3035699787,Ana Cifuentes,03112009,98,64,90,88,3,0,2,0,0,1,1,880,0
AFIS,3365825471,María López,09111973,99,41,22,65,4,0,4,0,1,1,0,934,0
MTR,7295312590,David González,11121965,29,4,47,37,6,0,4,0,0,0,1,75,0
TI REC,4407232285,Melissa Hernández,21021954,42,39,60,54,2,0,6,1,1,0,0,3,1
CCT,6475680024,Daniela Rodríguez,15071998,10,50,37,25,5,0,3,0,0,0,0,665,1
CC REN,4331112821,Miguel Hernández,23011960,79,28,3,84,4,1,2,1,0,1,0,750,1
TI REC,2981604061,Miguel Hurtado,16071998,27,31,5,94,5,0,5,1,0,1,1,807,1
TI PV,1031706392,Laura Perez,27011987,12,15,37,47,1,1,1,1,0,0,1,311,0
TI DUP,1177275503,David López,08061966,77,25,34,77,4,0,5,1,1,0,0,928,0
TI PV,3304431310,Juan Cartagena,28081933,64,37,35,57,1,1,6,1,0,1,1,136,0
CC,3696791442,Carlos López,15011962,11,38,24,80,2,0,4,0,0,0,0,812,1
CC DUP,2556189338,Daniela Cartagena,19021973,89,40,59,35,1,1,5,1,1,0,1,695,0
CC REN,8382874906,David Cifuentes,09011995,28,52,94,40,2,0,5,1,1,1,1,115,0
CC REC,9296841899,Carlos Perez,09021972,81,88,89,45,2,1,4,0,1,1,1,994,1
SITAC,9506186476,Laura Rodríguez,08051976,21,66,5,85,1,1,4,1,1,0,0,279,0
ABIS,9687772895,Sofía García,20021987,61,72,62,3,5,0,1,0,1,1,1,325,1
AFIS,8926468458,Laura Murillo,02122001,67,35,60,46,6,1,4,1,0,0,1,424,0
AFIS,0420544386,Marcela Cifuentes,28041947,45,30,59,97,3,0,3,1,0,1,1,426,1
CC,7706924003,Miguel Cartagena,04011947,67,20,59,94,6,1,5,0,0,0,1,505,1
HLED-WEB,9932176613,Miguel Perez,11071981,30,10,71,58,5,0,5,1,1,0,0,675,0
HLED-WEB,5282884626,Laura Cartagena,05032007,11,23,8,38,5,0,5,1,1,0,1,31,1
AFIS,1108405297,María Cifuentes,06091986,12,90,75,15,2,1,4,0,1,0,1,145,0
EIS,2417072466,Marcela Hernández,09101927,26,30,17,68,5,1,1,1,0,0,0,934,1
CC DIG,2469493529,Daniela Martínez,01071980,47,33,99,6,5,1,3,1,0,0,0,737,1
NUIP,4180385758,Daniela Martínez,23051929,58,94,11,86,4,0,5,1,0,1,0,894,1
MTR,9912365776,David Perez,11101983,44,31,8,43,6,0,3,1,0,0,1,828,0
NIP,9593559665,Laura Hurtado,05111987,58,83,35,91,5,0,3,0,1,0,1,136,1
ABIS,2314036035,Manuela Cartagena,12091973,88,95,51,68,5,1,2,1,0,0,1,402,0
CC DIG,0317710799,Gabriela López,26081988,60,4,20,69,1,0,3,0,0,0,1,659,0
ABIS,8197762628,Sofía Hurtado,07102000,99,60,57,41,6,1,3,0,1,0,1,55,1
EIS,1642578141,Melissa Cartagena,05041962,14,49,22,92,3,1,2,1,0,0,0,889,0
TI REC,6641218694,Sofía Cartagena,01121995,29,15,79,86,4,0,3,1,1,0,1,252,0
TI DUP,0172317391,Ana Perez,28111987,71,20,47,9,6,1,5,1,0,0,0,52,1
CC DIG,1282350305,Manuela Cifuentes,18062021,2,40,28,34,5,1,3,1,0,0,1,751,0
TI,1837570773,Manuela Rodríguez,14051941,1,33,23,30,1,1,1,0,1,0,1,943,1
CC REN,9241116129,Laura Cartagena,15032006,85,30,47,8,5,1,5,1,1,0,0,563,1
TI,7211068492,Marcela Hurtado,16071971,67,29,8,97,1,1,5,1,0,1,1,137,0
CC,9298631804,Marcela López,19051967,96,17,65,63,5,1,4,1,1,0,1,835,1
CC REN,7772262802,Luis Cifuentes,13071992,60,85,27,26,2,1,2,1,0,1,1,353,0
ABIS,6983773332,Miguel García,26021968,40,52,35,81,6,1,6,0,0,1,1,458,1
TI PV,3414579521,Laura Cartagena,18051971,5,9,13,22,3,1,1,1,0,0,0,378,1
SITAC,7080397181,Laura Castaneda,21101927,69,55,50,50,6,0,5,1,0,0,0,678,1
TI REC,3176301869,Ana González,19091957,40,30,57,12,1,0,1,1,0,0,1,118,0
TI,0601204448,Luis López,11031994,33,72,16,40,5,1,3,0,0,1,0,61,0
HLED-WEB,2727785416,Gabriela Cifuentes,01092009,43,67,8,41,2,0,5,0,0,0,0,51,0
TI REN,9545738341,Ana Cifuentes,07031992,27,22,100,47,1,0,2,0,0,1,1,419,0
DCU,4712251926,Juan García,20042001,35,98,94,90,2,1,3,0,0,0,0,175,0
CC PV,3220208591,Daniela Perez,24011930,45,9,55,3,3,0,4,1,0,0,1,629,0
CC DUP,9632941426,Laura García,08031924,83,22,60,8,6,1,6,0,1,1,1,917,1
TI REC,5962316993,Manuela Perez,15101942,38,18,52,31,4,0,5,0,1,0,1,566,0
HLED-WEB,4651735117,Carlos Cifuentes,01061942,32,98,3,40,2,0,5,1,1,1,1,130,1
CC PV,4450554922,Carlos Martínez,06061959,16,79,82,91,3,1,4,1,0,1,1,201,1
ANI,4589706727,Gabriela Cifuentes,26101933,9,78,91,66,5,1,3,1,0,0,1,400,1
