tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,1918574540,Carlos Hurtado,05112008,37,16,30,7,6,1,2,1,1,1,0,910,0
CC REC,5965802406,Juan López,25081984,24,57,92,19,5,1,1,0,0,1,1,860,0
SIC,0204168593,Sofía Cartagena,11041940,25,4,29,28,1,1,2,1,0,0,0,406,0
NUIP,1352358191,Carlos Hernández,20021992,76,63,85,89,5,1,2,0,0,0,0,757,0
AFIS,5048106419,María López,02011939,36,73,61,27,5,0,6,1,1,1,0,686,1
AFIS,3448206179,David González,03111961,67,19,45,21,3,0,6,0,0,0,0,882,1
EIS,4309006326,David Perez,23061992,95,21,65,30,4,1,1,1,1,0,1,93,0
CC PV,9438423913,Melissa Martínez,27111994,47,86,22,68,1,1,2,0,1,0,0,481,0
ANI,6021657472,Ana López,27041928,36,2,43,17,3,1,4,0,0,0,0,453,1
ABIS,4075875935,Juan Castaneda,27021969,96,7,77,99,1,0,1,0,0,1,1,782,0
SITAC,5997393731,María Hurtado,18081982,99,5,24,14,5,0,5,1,1,1,0,24,0
TI REC,9038409057,Daniela Martínez,21021976,44,38,75,53,6,1,3,1,0,1,1,325,0
NUIP,4789736039,Manuela Perez,08081962,71,29,100,40,6,0,3,0,1,0,1,859,1
NIP,2993529181,Sofía Castaneda,04111984,65,80,80,36,4,0,1,1,0,0,1,506,0
CC DIG,3667771843,David Murillo,07021948,57,11,55,22,1,0,1,0,1,1,0,541,1
CC DIG,0520130881,David Perez,01051955,43,20,19,79,5,1,3,0,1,1,0,181,0
CC DIG,4653007988,Gabriela Cifuentes,27102001,5,81,59,87,2,0,6,1,1,0,1,535,0
ANI,3929317399,Manuela Hurtado,11041971,36,91,1,84,6,0,3,1,0,1,1,116,1
NUIP,7669998704,Daniela Rodríguez,03101983,95,25,41,27,1,0,1,1,0,1,0,313,1
HLED-WEB,8646048980,Manuela González,17061957,84,35,25,5,4,1,5,1,1,1,1,588,0
CCT,9067509013,Miguel Murillo,19081929,5,33,37,5,4,0,1,1,0,1,0,848,1
TI,2296339951,Sofía Hurtado,23051980,52,27,95,14,1,0,6,0,1,0,0,603,0
TI REN,9691067927,Gabriela Martínez,26011962,4,7,68,26,6,1,2,1,0,0,1,436,1
TI,5689115824,Manuela García,27081940,18,68,93,14,5,0,4,0,0,1,1,997,1
CC,8381561989,Melissa González,10051956,64,32,13,69,6,1,1,1,0,0,0,158,0
ANI,9621812750,Melissa Hurtado,02111950,29,57,44,4,4,1,6,1,0,1,0,726,1
DCU,2655236254,Laura Murillo,01081966,71,100,99,11,1,0,1,0,1,0,1,215,0
AFIS,5074046384,David Rodríguez,01121981,42,91,62,42,5,1,6,0,0,0,0,836,0
NIP,6518067270,Laura Cifuentes,19091928,92,4,26,32,6,1,6,0,1,0,1,520,1
AFIS,5025753237,Sofía García,06011919,36,29,96,6,4,1,1,1,1,1,0,218,0
EIS,9152219018,Luis García,24041939,17,29,3,40,1,0,1,1,0,0,0,401,0
CC,2141649203,María Castaneda,21012009,53,79,36,51,2,0,2,0,1,1,0,606,1
CC REN,2199479038,Laura López,26051951,24,34,9,27,6,0,6,0,1,0,1,657,0
ANI,2361431808,Juan González,23051963,20,58,24,54,5,0,4,1,0,0,1,16,0
HLED-WEB,1918054960,Juan Rodríguez,16021998,83,93,11,50,5,0,6,1,0,0,0,80,0
DCU,5231836896,David Castaneda,04061949,4,13,3,28,3,1,2,1,0,0,1,162,0
TI PV,8700478058,Ana Hernández,24041947,24,41,9,93,3,1,1,1,0,1,0,259,0
ANI,4454627607,Ana Murillo,17052000,30,38,58,12,1,0,3,0,1,1,1,697,1
TI REC,2948885169,Marcela Hernández,05121930,40,91,33,48,4,0,1,0,0,1,0,579,1
CC PV,2110376917,David Cartagena,06031949,68,6,73,88,6,0,1,1,0,0,1,443,0
SIC,4176660213,Carlos González,27031962,30,80,52,61,2,0,6,0,0,0,1,44,1
HLED-WEB,8184676589,Melissa Rodríguez,05041976,15,49,37,83,3,1,3,0,1,0,1,711,1
NUIP,3688786783,Ana Perez,27092001,4,5,95,81,1,1,2,0,1,1,1,326,0
ANI,2510978304,Miguel Murillo,23061966,70,12,13,56,3,0,1,1,0,1,1,107,1
CC REN,4931154371,David López,22121980,79,47,3,61,1,1,4,1,1,0,1,839,0
DCU,6879198228,Ana Hurtado,24121940,88,49,45,33,2,1,6,1,0,0,1,338,0
EIS,6411456848,David Murillo,22071986,94,82,15,53,2,1,5,0,1,1,0,438,0
CCT,1392190041,Miguel Rodríguez,21081936,90,17,40,85,4,1,3,1,1,0,0,437,1
DCU,0341028069,Sofía López,01061962,54,31,3,74,6,1,5,1,1,1,0,866,1
TI,3639676162,Melissa Cartagena,20021957,57,67,56,16,6,1,1,1,1,0,1,379,1
SIC,7664084874,Laura Murillo,24091925,76,82,44,81,6,1,3,1,0,1,0,172,1
CC PV,3604061737,Daniela García,17111986,19,67,44,17,6,0,3,1,0,0,0,184,1
NUIP,0842235821,Marcela Perez,24031968,44,45,53,80,2,0,3,0,1,1,1,974,1
CC DUP,2648908129,Luis Cifuentes,17011990,76,8,25,62,5,0,2,0,1,0,0,745,1
ABIS,0943694910,Carlos Hurtado,16071993,1,46,38,67,1,1,1,0,1,0,0,414,0
CC PV,5711157933,Juan Cifuentes,04011930,72,47,25,40,4,0,5,0,0,1,1,203,1
DCU,2972036633,Gabriela López,02111985,94,8,40,91,5,1,4,1,1,0,0,740,1
DCU,4859705776,Gabriela Cifuentes,16051957,77,51,22,41,4,0,2,0,1,1,1,46,1
TI REN,1282869853,Gabriela Murillo,20111929,43,61,44,37,2,1,1,1,0,1,1,735,1
CC DUP,2439575753,Manuela Rodríguez,01031918,9,96,72,98,2,0,5,1,1,0,1,226,0
CC DUP,7238386355,Marcela González,22051981,59,52,29,29,6,0,2,1,0,0,1,532,1
NUIP,5125594275,Miguel Cartagena,06071965,46,64,46,76,5,0,6,0,1,0,0,157,0
TI REN,5084875843,Luis González,13022005,99,31,93,69,3,0,6,0,1,0,0,768,0
CC DIG,5418910290,Ana Murillo,05121946,72,51,77,100,4,0,6,1,0,1,1,884,0
CC REC,4187022378,Gabriela Cartagena,03011954,97,94,67,78,1,0,3,1,1,0,1,433,0
CCT,2911287465,Manuela Murillo,04021928,20,14,100,8,6,1,4,0,0,1,0,755,1
TI REC,7809915984,Miguel Perez,02101945,87,99,85,70,3,0,5,0,0,1,1,448,0
SITAC,0833952806,Gabriela Cartagena,07011942,72,41,57,73,1,1,6,1,1,0,1,694,1
EIS,2485427028,Gabriela Cifuentes,04011974,95,50,13,42,3,0,3,1,0,1,0,263,1
SIC,2611728863,María Castaneda,19081926,1,98,98,22,6,0,5,1,1,1,1,896,0
TI REN,4602955376,Ana Cartagena,15081961,27,84,94,6,4,1,6,1,0,1,1,910,1
SITAC,1939386176,Ana Perez,04091993,75,97,44,79,4,1,5,0,1,0,0,760,1
EIS,3332466077,Gabriela Murillo,20041972,25,52,73,62,5,0,1,0,1,0,1,846,1
TI REC,7072610081,Melissa Cartagena,08081934,9,80,74,83,6,1,1,0,1,1,0,776,1
DCU,5308361284,Ana González,09012004,40,9,31,99,5,0,2,1,0,1,1,222,0
TI,6713805405,Sofía Hurtado,14022004,81,69,28,62,1,1,5,0,1,1,1,978,0
TI,7000638722,María Martínez,15011962,48,94,75,50,1,0,4,0,1,0,0,519,0
CC PV,9311746397,Gabriela Cifuentes,02051932,60,99,31,81,2,0,6,1,1,1,0,514,1
MTR,3504357193,Marcela García,10041991,2,48,17,81,3,1,5,0,0,0,0,641,1
