tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,9599249645,Ana López,28062017,6,42,4,18,1,0,5,1,1,0,0,938,0
CC DIG,3193086910,Melissa López,25011998,49,6,90,83,4,1,6,0,0,0,1,211,0
SITAC,9265905461,Ana Hurtado,22051947,62,54,88,4,4,0,1,1,1,0,1,89,0
NUIP,7955436059,Marcela Hurtado,20121938,64,54,22,7,6,0,3,1,0,1,1,413,1
CC DUP,9114587253,Manuela Rodríguez,14021998,96,85,48,84,2,0,6,1,0,1,1,708,0
TI,8637205814,Gabriela Castaneda,01081936,29,11,78,43,5,0,4,1,1,0,0,556,1
CC DUP,8082909047,Melissa Perez,06021962,33,21,37,44,6,0,6,1,1,0,1,790,0
NUIP,0152036405,Juan Cifuentes,06101993,16,88,91,73,2,1,1,1,0,0,1,106,1
TI REN,8679648748,Juan Martínez,24111949,21,89,22,35,4,0,5,1,0,0,1,103,1
CC REN,9428138165,Luis Cifuentes,18021977,2,33,42,34,1,1,6,1,1,0,0,976,0
TI REN,8120782383,Gabriela Martínez,16071987,53,58,66,7,3,0,6,0,1,0,0,701,1
NIP,7094019105,Gabriela Hernández,20111962,35,36,29,88,1,0,2,0,0,1,1,370,1
HLED-WEB,6690206889,Manuela Hernández,16071934,41,43,74,80,4,0,6,0,0,0,0,882,1
TI REN,7431865248,María Cartagena,08011968,99,84,83,43,4,1,5,1,1,0,0,406,1
NIP,0536691378,Melissa Murillo,17011940,45,46,78,50,2,0,1,1,1,0,0,324,0
CCT,3404663674,Marcela Rodríguez,28091969,21,19,96,86,3,1,1,1,0,1,1,780,0
ANI,6853856344,Luis Hernández,03062005,58,98,41,24,4,0,4,0,1,0,1,45,1
AFIS,9566933484,Marcela Hurtado,04071961,98,77,62,74,4,0,6,0,1,0,1,120,1
CC DIG,4047961035,Luis Murillo,04111933,80,55,96,35,3,0,2,0,0,1,0,629,0
TI,3506551093,Miguel García,23031937,87,60,62,82,3,1,6,0,1,0,1,515,0
MTR,3850082346,Manuela Perez,02081946,58,54,14,86,4,1,1,1,0,0,0,140,1
CC,1373407432,Ana Hurtado,26022003,88,71,90,58,6,0,2,1,0,0,1,333,0
NIP,0904836831,Sofía Cartagena,02121962,17,21,54,71,3,1,3,0,0,0,0,349,1
CC,4849355459,Juan González,12121950,28,37,47,6,4,0,2,1,0,0,1,430,1
SITAC,0694720489,Marcela Cifuentes,28051966,60,79,51,60,3,0,5,0,1,0,1,956,0
HLED-WEB,9067133574,Juan Hurtado,07071951,46,30,18,63,3,1,3,1,0,0,0,112,1
EIS,5444997867,Ana González,15071982,56,28,29,31,5,0,5,0,1,1,0,598,1
TI DUP,3079877851,Laura González,03021996,27,61,97,64,3,1,5,1,0,0,1,14,1
ANI,9631554821,Carlos Hurtado,04041944,5,23,56,16,4,0,5,1,0,0,0,829,1
ANI,1791968988,Miguel Cifuentes,14111980,45,53,94,28,6,0,4,0,1,0,0,350,0
CC DUP,6688060433,Melissa Martínez,25121980,59,49,32,6,1,1,2,1,0,1,1,946,1
CC DUP,5742246043,Juan González,19011984,54,8,45,15,2,0,1,1,1,0,0,858,0
TI REN,0683571233,Gabriela Hernández,10122007,31,64,59,33,3,1,4,1,0,1,0,588,1
CCT,7375405895,Miguel González,12101964,78,46,32,34,5,0,5,0,1,1,1,478,1
SITAC,5790633589,Laura Perez,20061931,68,54,39,66,3,0,4,1,0,0,1,589,0
CC DIG,4902589223,Sofía García,22031941,53,29,89,24,3,0,1,1,1,1,1,181,1
NIP,4183631880,Juan Hernández,09061997,28,24,72,35,1,0,2,0,1,1,0,843,1
ANI,3954121936,Carlos Cartagena,08021969,4,54,78,14,6,0,5,1,0,0,1,195,1
CCT,2062001197,Daniela Martínez,15121959,60,60,49,96,6,0,5,0,0,0,1,925,0
CC REN,1915982432,Ana García,25091951,69,53,12,72,5,1,5,1,0,1,0,201,1
CCT,1069812627,Daniela Hernández,09021962,25,28,11,68,2,1,3,0,1,0,1,952,1
TI DUP,1516339074,Juan Martínez,09011956,27,43,43,65,2,0,3,1,0,0,0,876,0
TI,7871042825,Gabriela Murillo,22011984,10,21,78,86,2,1,3,0,1,1,0,440,0
DCU,6390671649,Ana Hernández,03041968,80,28,22,89,2,0,6,1,1,0,1,396,1
CC REN,6083150272,Juan Castaneda,15091942,88,82,44,68,5,1,2,1,1,1,1,512,0
DCU,8627073185,Melissa García,23081956,89,38,9,45,5,1,3,1,0,0,1,196,1
EIS,8245450672,María Hernández,03041973,86,27,43,54,6,0,1,0,1,1,0,939,0
CC DUP,4196724443,Miguel Perez,11061930,76,68,79,69,2,1,1,0,1,1,0,976,1
SITAC,9629302127,Manuela Cifuentes,03031933,17,48,38,72,6,1,4,0,0,0,1,782,0
CC,1107991648,Sofía López,05092007,73,37,83,81,6,0,2,1,1,1,1,381,0
MTR,0841237914,Marcela Martínez,08021971,68,25,72,45,4,0,6,0,1,1,0,571,1
CCT,3888060297,María Perez,17122001,17,78,62,12,4,0,1,1,0,0,1,304,1
TI REN,4097648032,Daniela Perez,01061928,45,42,15,48,3,0,1,1,0,1,0,492,0
TI REN,3552326435,Sofía González,28021931,1,26,44,62,5,0,1,1,0,1,1,405,1
TI,0622227362,Melissa Cifuentes,13012004,78,76,19,34,3,0,5,1,1,1,1,602,0
CC REC,7824698704,Marcela Murillo,03061947,88,66,59,1,1,1,1,1,0,1,1,397,0
TI DUP,2685922263,Gabriela Hurtado,24012003,93,54,34,39,2,1,4,1,0,0,0,877,0
NUIP,5887323681,Juan Hernández,06031970,45,19,75,62,4,0,4,0,0,0,1,716,0
MTR,0686194801,Sofía Hurtado,08061926,73,50,19,71,3,0,5,0,1,0,0,928,0
EIS,1211505201,Carlos García,01061950,1,44,46,52,2,0,2,0,1,0,1,928,1
SITAC,7246927204,Gabriela García,15112002,5,75,67,28,5,1,4,1,0,1,1,956,0
CC REC,2807353681,María González,23091940,94,17,97,62,2,0,2,1,0,1,1,965,0
TI PV,9043052045,Laura Martínez,26071973,97,87,36,50,5,1,6,1,0,0,1,563,0
CC DUP,3551593635,Gabriela Rodríguez,08101970,48,25,90,80,2,0,5,1,1,0,1,985,1
SIC,2510411581,Luis García,13091980,5,67,76,47,4,1,3,0,1,0,1,717,1
DCU,0763990624,Gabriela Hernández,13011962,7,93,65,91,1,1,3,1,0,1,0,17,1
CC,7083199941,Juan Martínez,27081977,52,96,36,57,3,0,6,0,0,0,0,621,0
MTR,8956834432,Manuela Hurtado,21121926,41,68,57,44,3,0,2,0,1,1,0,45,0
SIC,0596715699,María Martínez,13041996,88,3,72,25,6,1,4,1,0,1,1,758,1
AFIS,5718041949,Carlos García,22021955,91,78,47,21,1,0,5,1,1,1,0,899,0
CC PV,6177922611,Marcela García,13102011,80,45,68,19,4,1,5,1,0,0,1,369,0
ANI,7190803940,Juan Martínez,01042007,89,28,26,60,5,0,2,0,0,1,0,821,0
TI DUP,8383510795,Melissa Hurtado,04121947,56,50,57,45,5,1,5,1,1,0,1,674,1
CC DIG,0158592019,Gabriela Murillo,14111955,44,9,6,31,3,1,4,0,1,1,1,629,0
ANI,0410047518,David Murillo,10091972,41,83,87,14,6,0,4,0,0,1,1,330,0
CCT,7185124233,Juan Rodríguez,21091990,54,43,88,89,3,1,3,1,0,1,1,970,1
ABIS,3764572574,Gabriela Hernández,08101937,63,53,4,80,4,0,3,1,0,0,1,274,1
TI REC,6792120629,Daniela Castaneda,27101956,53,86,44,100,1,1,1,1,0,0,0,968,0
CC REC,2441252082,Carlos López,05021979,81,67,84,3,4,0,2,1,1,1,1,216,0
SITAC,3085071992,Manuela Martínez,26041932,71,81,1,37,4,1,3,0,0,1,1,167,0
CC PV,2897947666,Juan González,25121953,24,94,56,5,4,0,1,0,1,1,1,281,0
TI DUP,8177449768,Marcela Hernández,18021978,53,47,43,45,5,1,3,1,0,0,0,826,1
TI PV,3196541976,Manuela Perez,19111996,12,11,78,1,6,1,3,1,0,1,1,688,1
TI DUP,2813781861,Luis González,15032006,96,47,4,18,2,1,1,1,0,1,1,926,1
CC DIG,9318806540,Juan Martínez,10071987,31,87,36,15,4,0,1,0,0,1,1,498,0
DCU,4412500398,Laura Castaneda,12111965,92,20,49,81,1,0,3,1,0,1,1,610,0
CCT,3170649811,Juan Hernández,04041993,81,72,37,99,5,1,3,1,0,0,1,102,0
CC,9528366522,Sofía Murillo,12061958,65,33,72,11,1,0,4,1,0,0,1,235,1
CC,8777521344,Ana Hernández,10021996,87,59,74,19,2,0,2,1,0,1,1,128,1
EIS,7566577471,Carlos Murillo,18071942,2,10,28,21,4,0,2,1,1,1,0,845,0
NIP,9210018891,Juan Cifuentes,12121978,19,24,73,89,3,1,1,1,0,1,0,378,1
EIS,6009483384,Daniela Cifuentes,24051940,78,71,99,1,6,1,3,0,0,0,1,39,1
CC REC,4224849665,Laura López,18061955,4,77,38,42,5,0,3,1,1,0,0,779,0
NIP,7446718042,Miguel García,10041963,38,30,48,31,5,0,6,0,0,1,1,340,0
ABIS,8858599742,Melissa González,04051958,10,6,3,57,3,0,5,1,1,0,0,805,0
CC PV,9836751339,María Perez,04091963,16,68,47,16,1,0,3,1,0,0,1,12,0
TI DUP,6433864184,Gabriela Rodríguez,28041951,53,9,9,3,4,1,2,0,1,0,1,114,0
TI,6308670353,Marcela Cifuentes,26021996,95,54,95,25,1,0,4,0,0,0,0,702,1
MTR,4293806432,David Cifuentes,11061998,1,87,85,51,3,1,3,0,1,1,1,574,0
CC REC,6980120893,Manuela Castaneda,26122006,3,20,35,61,6,1,1,1,1,1,1,407,0
