tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,6354542781,Marcela Cifuentes,14051959,96,52,69,25,4,1,5,1,1,0,0,894,1
TI REC,8613467353,Melissa Cifuentes,14111963,71,50,73,55,4,0,1,0,1,1,0,543,1
CCT,4461681297,Melissa Hernández,02081950,18,48,89,87,3,0,6,0,1,1,1,954,1
EIS,7946956509,Melissa Perez,22091969,5,41,64,88,1,0,6,0,1,0,1,277,0
ANI,9955118874,Laura Hurtado,14061955,33,12,56,30,1,1,4,1,1,1,1,866,1
CC,5344778617,Miguel Martínez,22111996,72,91,63,18,4,1,2,0,1,0,1,308,0
CC,2874776623,Ana López,06051987,39,2,39,63,6,0,2,0,1,0,0,960,0
CC REC,4973610784,Carlos Hurtado,05071974,18,86,24,3,1,0,1,0,0,1,1,1,1
ANI,1558339716,Manuela Perez,04081976,94,73,19,62,5,1,3,1,1,1,0,900,0
SITAC,9641346190,María García,24061926,33,43,60,27,4,1,2,0,1,0,1,128,0
MTR,3274590482,Gabriela Rodríguez,02111915,99,58,8,43,2,1,4,0,1,0,1,995,0
HLED-WEB,4012334510,Luis Martínez,26071957,99,87,3,76,5,1,6,1,0,1,0,107,1
DCU,2557188563,Luis Perez,27051954,70,37,49,76,1,0,5,1,1,1,1,730,0
HLED-WEB,5700658116,Marcela Murillo,19091933,28,24,60,10,2,1,2,0,1,0,1,750,0
SIC,3103522616,Laura Rodríguez,07091977,95,51,9,29,6,1,2,0,1,0,1,769,1
ABIS,5605078354,Luis González,24021951,43,74,83,64,4,1,2,1,0,1,0,582,0
CCT,1393641599,Carlos Cifuentes,08101986,53,23,27,63,6,1,5,1,1,0,1,743,1
CC REN,3193595952,Luis Castaneda,10011969,79,41,85,56,2,0,3,0,1,0,1,738,0
SIC,8941232488,Marcela Murillo,08091958,19,50,76,24,5,1,1,0,0,0,1,268,0
AFIS,5062039557,Juan Castaneda,22021939,84,76,20,25,6,1,5,0,1,1,0,604,1
