tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,3825606542,Carlos López,17041926,44,61,10,99,1,1,5,0,0,0,1,199,1
DCU,4755177138,Laura Cifuentes,28061978,95,66,50,94,3,1,2,1,0,0,1,600,1
HLED-WEB,1137218467,David Castaneda,17041985,41,39,14,50,6,0,3,1,0,0,1,398,1
NIP,0190872301,Manuela González,26061988,93,8,15,34,2,0,3,1,0,1,1,634,1
TI DUP,2039030801,Manuela Cifuentes,02011972,67,26,19,66,6,0,5,0,0,1,0,128,1
TI,4158513636,Ana Hurtado,27061961,85,7,75,87,1,1,3,0,0,1,0,434,0
NUIP,2682616058,Laura Murillo,21081954,9,49,25,12,1,0,3,1,1,1,1,213,1
CCT,5456822245,Ana Perez,04031999,29,65,39,95,5,1,3,1,0,1,0,965,1
TI PV,4758737439,Ana López,14031955,37,17,56,31,5,0,2,1,1,0,1,352,1
MTR,6245878590,Luis López,06031973,82,50,28,53,6,0,1,1,1,0,1,85,0
DCU,1054387739,Miguel Hernández,22082016,57,64,22,41,3,0,1,1,0,1,0,643,1
AFIS,4734064788,Sofía Hurtado,07011943,85,22,48,77,1,0,3,0,0,1,0,461,0
CC PV,8608714464,Marcela Hurtado,16061979,23,27,60,44,2,0,4,0,1,1,1,598,0
CC,3158719901,Juan Murillo,27021941,22,3,18,35,2,0,5,1,1,0,0,688,0
CC DUP,8728426988,Manuela García,28072001,13,72,9,79,2,0,3,0,1,0,1,494,0
SIC,5635436143,Marcela Rodríguez,26081979,83,29,50,83,3,1,4,0,0,1,1,528,1
TI DUP,0096535938,Daniela Rodríguez,09021976,22,65,12,12,1,0,2,1,0,1,1,647,0
CC DUP,7510461608,Laura González,21111938,3,11,2,19,5,1,2,1,0,0,1,714,1
CC REN,7967317279,Marcela García,25041995,18,6,76,9,4,0,5,1,0,1,1,125,1
NIP,5334530929,Laura Cifuentes,25081924,90,85,77,20,6,0,2,0,1,0,0,894,0
SITAC,9934067796,Luis Rodríguez,13101925,28,22,40,33,4,0,3,0,0,1,0,419,1
HLED-WEB,1874087509,Sofía Martínez,24101956,26,95,74,1,5,0,4,1,1,0,0,712,1
