tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,6818388663,Juan Cifuentes,02112023,33,66,75,73,2,0,2,1,0,0,1,272,0
TI DUP,4569939053,Sofía Martínez,15082007,53,65,25,2,6,1,2,0,0,0,1,456,0
TI DUP,8903525654,Manuela Rodríguez,03071954,3,93,39,70,6,1,4,1,0,1,1,973,1
SITAC,4860486523,Gabriela Murillo,03091991,21,84,100,66,5,0,3,0,0,1,1,803,1
ANI,0631655153,Ana López,01091978,84,53,97,70,5,1,5,1,0,1,1,862,0
CC PV,3401980185,Melissa Perez,15101947,27,54,31,24,4,0,6,1,1,1,0,94,1
CC DUP,4019188671,Daniela Castaneda,19111947,53,97,45,47,1,0,4,0,1,1,0,64,1
ANI,6012823557,Miguel Murillo,01101962,2,8,38,40,1,1,1,1,1,0,1,128,0
CC,1034473985,Luis Cifuentes,11111960,94,10,75,76,6,0,3,1,0,0,0,366,1
ABIS,6988062255,Sofía García,19031945,88,41,77,62,6,0,5,0,1,0,0,459,1
TI REC,6454715367,María Hernández,06011954,4,52,57,53,5,1,5,0,1,1,1,589,0
CCT,6069989558,Melissa Martínez,20081978,32,57,33,53,2,0,2,1,0,0,1,894,1
TI,7334410505,Juan Murillo,25121972,69,46,54,94,4,0,5,1,1,1,1,907,0
CC DUP,8579994918,Manuela López,18111940,83,14,80,29,2,1,2,0,1,1,0,68,1
CCT,6157092328,Daniela Rodríguez,19071930,13,54,93,76,4,0,1,1,0,0,0,61,1
NIP,5682831175,Juan García,04041984,35,20,7,20,1,1,1,1,0,1,0,603,0
MTR,5716183247,Manuela Martínez,08052008,31,31,82,2,2,0,1,1,0,0,0,572,1
CC REC,9162401114,Manuela Hernández,24071967,8,6,31,57,3,0,1,0,0,0,1,19,0
CC DIG,6535247341,Sofía González,09041947,38,18,24,36,3,1,6,1,1,1,1,174,0
CC PV,9595153188,Carlos Rodríguez,04121948,61,23,57,7,4,0,4,0,0,1,1,372,0
SITAC,0989408640,Manuela Rodríguez,12121906,60,12,100,80,3,0,2,0,0,0,1,533,0
NIP,4392904123,Miguel López,20091972,52,100,78,24,2,0,4,1,1,0,0,866,1
CC PV,5414617930,María Murillo,22032000,87,89,16,33,2,1,2,1,1,1,1,400,1
CC PV,1337802742,David Cartagena,24081987,3,77,46,33,4,1,4,1,1,1,1,282,1
HLED-WEB,8373072451,Daniela López,11031964,92,60,33,37,6,0,5,0,0,0,1,815,1
TI,4982557257,David Perez,15121991,92,89,23,61,1,1,5,1,0,1,0,184,1
TI,3505951952,María Martínez,27081997,4,34,5,63,6,0,2,0,0,0,1,199,1
SITAC,7381550376,Daniela Hernández,28071990,86,59,71,2,2,0,6,0,1,1,0,588,0
SIC,1763622464,Gabriela Cifuentes,13101953,41,20,77,84,5,0,1,1,0,0,0,405,0
SIC,0816993993,Ana Perez,05111996,85,79,99,97,3,1,4,0,1,1,1,920,0
TI,1122287991,Gabriela Murillo,20081931,31,30,2,46,6,1,6,0,0,0,1,253,1
NUIP,9745192999,Luis Martínez,12012009,27,78,75,89,2,0,3,1,1,0,0,767,1
