tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,7256418739,Daniela Murillo,03092002,95,86,64,34,2,0,4,1,0,0,1,718,1
CC REN,7458420162,Miguel González,20061972,98,11,78,32,2,1,1,1,0,1,1,909,1
CC PV,4263346692,Sofía García,10121990,28,74,74,57,6,0,6,1,1,1,0,465,0
SITAC,1067060535,Manuela Murillo,07111954,49,92,22,29,3,1,4,0,1,0,0,326,1
NIP,3009542409,Marcela Cartagena,04061998,19,54,73,67,5,0,3,1,0,1,0,446,0
AFIS,3404542711,Marcela Hurtado,01121948,11,14,50,12,1,0,1,1,0,0,0,201,1
TI,8615051260,Gabriela García,28011951,22,60,26,7,4,1,1,1,1,1,0,510,0
NUIP,0149561430,Ana Martínez,07101951,90,35,62,86,3,0,3,1,1,0,0,489,1
ABIS,1304075441,María Martínez,15091969,44,86,12,10,3,0,6,1,0,1,0,660,0
SITAC,2788801274,David García,08031931,51,99,34,47,4,1,4,0,0,1,0,674,1
TI REN,4056603398,Gabriela Hurtado,02062021,50,88,4,62,1,0,3,0,1,1,1,418,1
SIC,8350431312,Daniela Martínez,09011976,49,65,100,61,2,0,4,1,0,1,1,866,1
CC REC,6432635379,Manuela Murillo,03111926,13,62,99,35,6,1,2,0,0,0,0,666,0
TI PV,8914815412,Ana Hernández,21031952,45,67,22,26,3,0,4,0,0,1,1,602,1
EIS,4066500775,Laura Murillo,12061933,92,7,39,93,3,0,1,1,0,0,0,848,0
CC DUP,5998605310,Miguel Martínez,13031946,71,65,18,48,5,0,6,0,1,1,0,946,1
NUIP,1381585912,Daniela García,23061996,95,34,77,25,2,0,6,1,1,1,1,258,0
EIS,8213812597,Carlos Martínez,07121946,28,47,99,49,5,1,5,0,1,0,1,528,1
CC DUP,1108118390,Ana Cifuentes,13081949,96,86,57,74,4,1,5,1,0,1,0,531,1
TI REN,7621608640,Manuela Murillo,13081933,66,54,56,67,1,0,6,1,0,0,0,10,1
DCU,1618739596,María González,21111990,39,82,22,74,1,0,3,1,0,1,0,43,1
TI PV,6542349031,Manuela Hurtado,15101966,26,54,66,72,2,0,2,0,0,1,1,823,0
SITAC,2645108554,Sofía Murillo,19111931,32,11,58,15,6,0,3,0,1,0,1,22,1
MTR,8383485247,David Rodríguez,03041986,14,34,28,2,1,0,6,0,1,0,1,209,1
TI REN,7467067498,Marcela Hurtado,04061930,17,52,61,12,1,0,3,1,0,1,1,292,0
TI,7605300509,Juan Cartagena,20101929,16,68,21,89,3,0,3,0,1,1,1,852,1
NIP,0411337330,Miguel Rodríguez,04061955,4,39,71,57,6,0,4,0,1,1,1,971,0
NUIP,7212864262,Luis Hernández,13041940,2,48,81,69,6,0,6,0,0,0,1,647,1
ANI,9266805612,Juan Rodríguez,28091933,19,74,29,37,4,1,2,1,0,0,1,74,0
CCT,0410745710,David Perez,27081955,15,64,56,56,2,1,5,0,1,1,1,534,0
SITAC,3020181415,Marcela García,18112006,32,95,64,3,6,0,4,1,1,1,0,398,0
EIS,1873695679,María Hurtado,07101994,21,43,67,10,3,1,5,0,1,1,1,384,0
TI REC,3524479782,Melissa Castaneda,19122000,11,55,99,47,3,1,6,1,1,0,1,559,0
TI REN,5519757171,Luis Murillo,10021967,11,97,28,50,4,1,1,1,0,1,1,968,0
AFIS,3444396227,María Rodríguez,28021980,11,67,77,25,5,1,4,1,1,1,1,981,0
CC DIG,5451263958,Miguel Martínez,14081997,39,92,100,8,3,0,3,1,1,1,0,380,0
CC REN,5105262378,Juan Perez,11081992,2,94,70,90,2,1,3,1,1,1,0,568,1
TI REC,2775272051,Juan López,07092009,86,15,29,36,6,0,1,0,0,0,1,129,0
ABIS,1040948316,Ana González,04021987,38,12,81,56,1,0,2,1,0,0,1,543,0
CC,9729631676,Marcela Perez,18051971,65,51,83,70,1,0,3,1,0,0,0,931,1
NIP,2445658785,Luis Hernández,28111986,41,67,37,16,5,0,5,1,0,1,1,340,1
CCT,5439710061,Ana Murillo,15121971,47,29,41,40,3,1,3,0,0,0,1,132,0
