tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4980665057,Ana López,07081933,76,3,31,58,3,0,4,0,1,1,0,894,0
CC,0737635983,Miguel Perez,16061997,91,36,72,75,5,0,4,1,0,0,0,211,1
ANI,9248780992,Marcela Rodríguez,11071927,57,47,36,10,5,1,6,1,0,1,1,651,1
TI REC,0756341696,Melissa Castaneda,18081939,55,34,75,86,2,0,5,1,0,0,1,546,1
EIS,5377142623,María Cartagena,24011955,62,59,15,60,6,0,5,1,1,0,1,11,1
NIP,5734025109,Laura Cifuentes,24091995,56,52,42,45,5,0,6,1,0,0,1,550,0
TI REN,1763920734,David Castaneda,21081985,63,27,64,25,6,0,4,1,0,0,1,771,1
CC DIG,6701252930,Luis García,02081945,23,53,14,67,1,0,4,1,1,1,0,691,1
TI REN,2747822508,Carlos Martínez,24081941,10,43,68,16,2,1,4,0,0,0,1,300,0
TI PV,0065887364,Luis González,05101941,1,28,3,5,5,1,5,1,0,1,0,86,1
CC PV,8514302850,Juan Martínez,13051961,45,40,2,62,1,0,6,0,0,1,0,721,1
TI REN,0399353221,María Castaneda,03011973,7,84,80,49,2,1,6,0,1,1,0,88,1
ABIS,4219542054,Miguel Hernández,01011959,65,81,47,76,1,0,5,1,0,1,1,248,1
NUIP,7708777775,Juan Cartagena,12041969,24,62,69,14,4,1,1,0,1,1,1,931,0
AFIS,6425543359,Manuela Cartagena,10041996,3,93,91,46,5,1,3,0,0,0,1,852,1
MTR,9492952450,Juan Perez,11081954,27,68,46,3,2,0,4,1,1,0,0,584,0
CC REC,4743221572,Sofía Murillo,22032008,43,46,71,70,3,0,6,1,0,1,0,45,1
HLED-WEB,5768018809,Melissa González,21101959,75,65,45,1,2,0,1,0,0,0,0,262,0
TI PV,3942543811,Daniela Castaneda,01021957,83,47,71,10,4,1,2,0,1,1,0,680,1
NIP,6523482521,Manuela Cifuentes,19121960,51,57,74,53,5,1,6,0,0,1,1,82,1
CC PV,0774006195,Juan Hernández,17071973,7,19,41,69,3,0,1,1,1,1,1,628,0
TI REN,1758479554,Miguel García,05031972,50,39,16,2,2,1,2,1,1,0,0,79,1
CC DIG,8382112698,Ana Perez,14022004,29,41,77,56,6,1,6,1,0,1,1,48,1
EIS,2309099890,Sofía Murillo,12012006,44,89,71,55,2,0,4,1,0,0,1,30,0
CC PV,5362774943,Luis González,18061939,31,37,9,63,4,0,3,1,0,0,1,5,1
CC DUP,1088982809,Marcela Martínez,19121926,18,76,10,73,6,0,2,0,0,0,1,784,1
CC DUP,4150520231,David García,22041941,59,25,74,13,3,1,6,1,0,1,0,817,1
AFIS,3299164559,Sofía Hernández,01121951,98,91,3,77,2,1,3,1,0,1,0,262,0
EIS,8604387207,Manuela García,06112008,94,86,39,73,2,1,2,0,1,1,0,706,1
CC DIG,2518721132,Laura García,15121951,86,74,14,8,1,1,3,0,1,0,1,79,0
CC,9378705251,Carlos López,26051922,65,24,45,87,6,0,2,1,0,0,0,757,0
TI,6287841054,Sofía Cifuentes,10121975,87,60,85,3,4,1,2,1,1,1,1,291,0
HLED-WEB,3414583539,Marcela Hernández,14072005,27,73,24,45,5,0,5,0,1,1,1,579,1
CC DUP,3000919657,Manuela García,09041994,87,80,80,60,6,0,3,0,0,0,1,600,0
CC REN,5322664334,Luis Murillo,11121986,42,58,93,79,6,1,4,1,1,0,1,449,0
TI,5551748538,Juan Cartagena,13101927,97,8,68,46,3,1,4,0,0,1,1,827,1
TI REC,3562130796,Melissa García,09051971,14,10,22,56,2,1,4,0,0,1,0,517,0
EIS,7054836563,David García,28041975,74,21,7,58,4,1,3,1,0,1,1,15,0
HLED-WEB,9149121134,Laura Hernández,25042001,78,38,37,46,3,1,4,1,1,0,0,300,0
NIP,2536534959,Miguel Cifuentes,08071954,61,90,65,85,4,1,1,0,1,1,1,454,1
EIS,0118270991,María García,12031921,25,72,23,21,2,1,4,1,0,1,0,672,1
NUIP,5601583854,Melissa Martínez,19012006,77,40,94,46,5,0,5,1,0,1,1,764,0
EIS,0602386139,Miguel Perez,07011950,35,10,4,13,4,0,3,1,0,1,0,12,0
CCT,1859803803,Manuela Perez,05081993,82,37,47,43,2,1,4,0,1,1,0,545,0
CCT,7904297583,Laura López,14101993,84,32,27,29,3,1,3,0,1,0,1,388,0
EIS,6087385205,Marcela Murillo,10121965,7,73,88,31,6,1,2,0,1,0,0,441,0
TI PV,6597607267,Manuela López,19091946,75,30,97,97,1,0,3,0,1,1,0,231,1
ABIS,3627463393,Juan Hurtado,03111998,1,79,78,7,5,1,3,0,0,1,0,92,0
EIS,6595729164,María Hurtado,02071938,18,65,17,25,6,0,6,0,1,0,0,208,0
EIS,1668128324,Laura García,02111929,39,12,29,23,6,0,1,1,1,1,1,814,1
ABIS,9219993406,Marcela García,15111991,16,40,81,45,4,0,5,1,1,1,1,179,1
TI PV,9057227695,Melissa García,19121987,38,64,42,3,3,1,5,1,0,0,1,509,1
DCU,9298216209,David Hernández,21021926,28,85,79,98,5,1,5,1,0,0,0,431,1
CC REC,5815324429,Melissa Martínez,11041927,48,18,95,19,6,1,2,0,1,1,0,452,0
TI DUP,6180967937,Miguel González,04072009,44,44,24,64,2,1,4,0,1,0,0,755,1
CC DIG,2507312675,Sofía González,20021932,48,69,19,6,5,1,4,1,1,0,0,735,1
TI,4597618809,María Hurtado,08041992,89,94,39,73,1,0,1,0,0,0,0,511,1
HLED-WEB,7631863696,Sofía Cifuentes,19041937,56,74,5,3,4,0,4,0,0,0,0,8,0
SIC,7101677574,Ana López,06101976,24,41,71,3,3,1,3,0,0,0,0,119,0
ANI,4942704752,Gabriela López,27011985,37,56,66,11,3,0,5,1,1,0,0,676,1
CC DIG,6832574912,Miguel Cifuentes,02022024,92,18,21,73,1,1,4,1,0,0,0,280,0
DCU,3912379405,Marcela Castaneda,12031989,38,66,86,31,6,0,4,0,0,0,0,407,1
SIC,5104851182,Marcela Perez,21011934,15,13,60,98,2,0,3,1,0,0,1,630,0
EIS,4199549095,Gabriela Castaneda,14061959,65,56,46,47,6,1,2,0,1,1,0,414,0
SIC,7541058826,Luis Cartagena,07041949,10,53,68,13,3,1,5,1,0,1,1,541,1
MTR,2449910297,Daniela García,07061969,5,54,47,9,3,1,4,1,0,1,0,503,0
NUIP,3908469613,David Martínez,19061992,12,97,6,70,5,0,3,1,1,1,0,587,1
CC REC,6209454914,Luis Martínez,08101936,86,49,72,58,4,1,4,1,0,1,1,693,0
DCU,6208964996,Miguel García,10011956,53,78,69,49,5,0,6,0,1,1,0,242,0
TI REN,1707193642,Carlos Martínez,16081928,14,62,25,15,3,0,6,1,1,1,0,61,0
CC REC,6826014026,Melissa Perez,03101965,24,42,60,50,4,0,4,0,0,0,0,433,1
HLED-WEB,0981307672,David Perez,14081941,37,29,41,79,4,1,2,1,0,0,0,362,0
ANI,1847946166,Ana Murillo,13121970,54,96,37,84,6,1,3,0,0,1,1,435,0
NIP,1769772870,María Hernández,10061970,14,28,70,54,6,0,2,1,1,1,0,721,0
ABIS,8954414898,Luis Hernández,02092001,71,21,87,99,6,1,2,0,0,0,0,357,1
MTR,0901561393,Melissa Perez,18091931,75,71,11,51,4,1,3,1,1,1,0,873,0
CC DUP,4722897306,Juan Rodríguez,03121930,87,10,96,100,1,0,3,0,1,0,0,885,0
SIC,1749409592,Ana Rodríguez,08011959,30,82,50,33,1,0,2,1,0,1,1,575,1
CC DUP,8553790600,Juan Hurtado,21051992,16,89,7,65,4,1,3,1,0,1,1,63,0
AFIS,5260419500,Miguel Perez,24091998,3,17,16,12,5,1,3,1,0,0,1,796,1
TI,5023705598,Ana Martínez,14021956,15,26,23,8,2,1,2,1,0,1,0,107,1
ABIS,1838516683,Manuela Cifuentes,06031942,16,10,81,100,4,1,4,1,0,0,1,345,1
ABIS,2371567418,Miguel García,15021995,36,75,73,9,1,0,5,0,0,1,1,580,1
CCT,3013677238,Melissa López,06091961,9,25,12,11,2,0,1,1,0,0,0,900,0
CC,2312978187,Ana Perez,03111963,94,64,36,36,6,0,2,1,1,0,1,927,1
CC PV,0513730135,Juan Cartagena,22122004,32,91,76,73,3,0,3,1,1,0,1,896,0
TI PV,8848733874,Sofía Murillo,05081976,63,58,84,41,1,0,5,1,1,0,0,228,1
TI,4629740405,Luis Murillo,20081963,68,41,76,71,1,0,6,0,0,1,0,842,1
CC DUP,5418724724,Miguel Perez,24061976,27,40,18,91,2,0,1,0,0,1,1,467,1
TI REC,5069429019,Miguel Martínez,10071946,84,64,34,69,2,0,4,0,0,1,1,720,1
HLED-WEB,2527171807,Laura Hernández,08061929,81,93,69,27,5,1,3,1,0,0,1,419,0
CC REC,4392550556,Sofía Perez,22071930,94,44,100,6,1,1,6,1,0,1,1,995,1
