tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,0186185955,Miguel Hernández,05101912,62,88,90,35,3,1,1,0,1,1,0,430,1
CC REN,1757234354,Sofía Hurtado,05041975,91,10,25,51,6,0,6,0,1,1,0,128,0
NUIP,3357703417,Juan Perez,16051975,94,13,11,47,4,1,3,0,0,0,1,341,1
TI REN,4047628962,Marcela Murillo,21121981,99,12,48,100,2,1,6,0,0,1,0,751,1
AFIS,0078208319,Sofía Cifuentes,19051931,9,65,82,6,2,0,5,1,1,1,1,611,0
CC,5264449950,Gabriela Cartagena,05091941,35,13,87,89,3,0,5,1,0,1,1,879,1
DCU,6058137566,Marcela Cifuentes,22011935,50,26,15,85,4,1,1,1,0,1,1,482,0
ABIS,3987497455,Gabriela Murillo,04051991,54,14,79,80,1,0,2,1,1,1,0,230,1
TI PV,1500165500,Sofía Cartagena,21121979,70,35,41,87,1,1,6,0,1,0,1,89,0
CCT,4261838996,Gabriela Cifuentes,03051970,65,44,9,10,3,0,1,0,1,0,0,69,0
SIC,5477301201,Daniela González,17041930,71,41,84,30,4,0,6,1,0,1,1,155,0
MTR,2508993987,Ana Cartagena,28081937,59,6,48,19,3,1,2,1,1,1,1,41,0
TI REC,5389309959,Laura González,16091963,79,11,97,92,5,0,2,0,1,1,0,698,1
CC DIG,1623316779,Melissa Cartagena,08111935,66,99,72,65,1,1,1,0,1,1,1,229,1
ANI,5344911707,Laura Cartagena,02101988,38,84,2,99,6,1,1,1,0,0,1,868,1
TI,0533973906,María Perez,04041924,7,41,15,59,1,1,2,0,0,0,1,900,1
CC DUP,4484195476,Ana Martínez,23121984,67,46,62,93,1,1,3,0,1,1,1,219,1
CC DUP,9565333083,Gabriela García,14121924,97,62,36,77,2,0,2,1,1,0,1,886,0
TI PV,1889255959,Ana Cartagena,01111959,99,40,63,92,4,1,5,0,0,0,0,958,1
TI PV,9699639770,Daniela Cartagena,01091985,70,65,44,8,5,1,4,1,0,0,1,504,0
MTR,0593042065,Laura González,24072012,96,33,76,92,6,1,6,0,1,0,0,75,1
TI REC,3120506134,Daniela López,13031935,53,33,93,20,5,1,5,0,0,1,0,823,0
SIC,2724077465,Gabriela Perez,23031947,70,19,40,80,1,0,2,0,1,1,1,170,0
CCT,5803115156,María Hurtado,08061926,67,68,44,100,4,0,6,0,0,1,1,857,1
NIP,5103295208,Luis Hernández,24021964,9,23,10,31,6,0,2,1,1,1,1,693,0
MTR,2405762806,Luis Rodríguez,06101963,73,100,100,94,4,1,3,0,1,1,0,961,0
NUIP,6515019541,Marcela Castaneda,16122005,12,99,52,94,5,0,1,0,0,1,0,419,1
MTR,8670370516,Miguel Hurtado,11081941,50,21,49,53,1,1,5,0,1,0,1,165,0
TI DUP,7126810548,Daniela Hurtado,19122000,37,88,37,84,5,0,4,1,0,1,0,164,1
CC,5437810126,David González,23052001,24,44,90,63,1,1,3,1,1,0,1,955,0
NIP,2433713509,Laura López,01121926,83,44,72,60,5,0,2,0,1,1,1,591,0
CC DUP,8393728031,Juan Castaneda,17042005,38,53,77,72,5,1,6,1,0,0,1,215,1
AFIS,3596585695,Juan Murillo,20011966,22,4,57,69,1,0,3,1,1,0,0,131,1
ABIS,6255802152,Gabriela Cartagena,02101983,10,68,84,83,2,0,6,1,1,1,1,904,1
CC DIG,6298898741,Manuela Hurtado,01051981,49,22,65,65,3,0,2,0,1,1,1,75,1
TI REC,4251414844,Carlos Hernández,01011989,46,26,87,15,1,1,3,0,0,1,0,531,0
CC DUP,5954252611,Daniela González,04031952,18,64,97,57,1,0,4,0,1,0,1,974,0
MTR,3617466757,Sofía Perez,02041961,97,83,39,18,5,0,6,0,0,1,1,291,0
TI,2465425154,Marcela Hurtado,06081966,70,75,5,58,4,1,6,0,0,1,0,936,1
CC PV,5986904184,Luis Murillo,19042007,36,40,36,53,5,1,6,0,0,1,1,211,0
CC DIG,7567112772,Manuela Hernández,22122021,16,18,67,19,4,1,3,1,0,1,1,49,1
DCU,9944541011,Marcela Rodríguez,10041934,10,64,39,40,3,1,4,0,1,0,1,132,1
NUIP,1135382202,María González,03071943,9,48,45,81,2,1,3,0,1,0,1,606,1
CC REC,8013863845,Laura Murillo,19012004,34,85,34,15,4,1,5,0,0,1,1,367,0
AFIS,2997667087,Sofía Cifuentes,09061998,57,62,51,87,1,0,5,0,1,1,0,58,0
TI REC,3609029137,Sofía Hernández,16101953,14,85,68,60,3,1,6,1,1,0,0,460,1
ABIS,1363242113,Juan González,13021973,48,42,48,58,4,1,5,1,1,0,1,547,1
TI REC,0082388287,Juan Castaneda,02071982,98,26,16,7,6,0,6,1,0,0,0,611,0
CC,5466403889,Manuela Martínez,10071936,70,94,17,23,4,0,1,1,0,1,1,710,0
ANI,3915173800,Laura Cartagena,02051999,64,65,89,30,3,1,6,0,1,1,1,499,1
DCU,7372230781,Laura Perez,11011976,69,70,30,60,5,1,6,0,1,1,0,968,1
AFIS,5043870076,Manuela Cifuentes,03072001,53,67,54,52,6,0,4,1,0,0,0,690,1
CC PV,0907639057,Gabriela Martínez,20041951,86,83,30,76,4,0,4,0,1,0,0,70,1
CC REC,8507783965,Marcela Cartagena,18111970,24,47,34,3,5,0,1,1,0,0,1,50,0
ANI,3405419520,David Hernández,27011974,52,22,44,42,5,0,6,1,0,0,0,841,0
CC,3500222423,Melissa González,16101925,99,68,95,97,1,0,2,0,0,0,0,271,0
CC PV,0276440174,Laura Murillo,09121949,40,22,74,30,6,0,6,1,1,0,0,532,1
CC DUP,2780118075,Marcela García,14081987,53,8,100,16,1,1,6,1,0,1,0,444,0
CC DIG,5282210214,Miguel Martínez,15041946,72,76,84,72,3,1,2,1,1,0,0,799,0
TI,2399006744,David González,17021953,65,99,21,96,6,0,2,0,1,0,0,387,0
CC REC,9593522687,David Perez,26022021,46,55,24,21,2,0,5,0,0,0,0,429,0
ABIS,4036937789,Laura Rodríguez,13051930,17,81,67,31,5,0,5,0,1,1,1,934,0
DCU,6674140340,Luis García,25031944,34,73,14,73,2,1,3,1,0,0,1,652,1
MTR,1023906118,Ana Castaneda,22051949,32,58,17,63,1,0,1,0,1,0,0,802,0
ANI,6646476004,Gabriela Martínez,04041929,29,36,36,19,1,0,3,0,0,0,0,293,0
CCT,1138993683,Laura Murillo,02021937,86,50,8,5,3,0,5,1,1,0,1,999,0
NIP,1443530266,Melissa Perez,04021932,44,37,21,20,2,1,4,0,0,0,1,898,0
SITAC,5514252950,Miguel Hernández,01051952,70,53,57,54,6,1,4,0,0,1,0,903,0
TI DUP,6960424748,María Martínez,24031957,37,86,15,35,6,0,4,1,1,1,0,458,0
CCT,4610273243,Ana González,12051942,82,75,21,89,5,1,1,1,0,1,0,98,0
CC DUP,6411462155,Gabriela González,24071901,71,74,52,63,1,0,5,0,1,1,1,48,1
TI REC,4592417242,Carlos García,04031934,87,90,2,48,3,0,5,0,1,0,1,287,0
SIC,8946094409,David Murillo,13051997,6,17,62,32,1,0,4,1,0,0,0,838,0
CCT,6017703235,Carlos Hurtado,16102003,35,77,39,83,2,1,6,0,1,0,0,871,0
SIC,9643165242,María Perez,24091941,55,47,29,27,5,0,2,1,0,0,0,755,0
CC REN,8619159454,Carlos Hernández,09101954,95,2,87,62,6,1,2,1,0,0,0,227,1
TI PV,4615980379,Ana López,28101952,78,38,32,87,3,0,1,0,1,0,1,405,1
AFIS,3254824480,Melissa Hernández,25011942,20,45,3,77,6,1,1,0,1,0,0,705,0
TI DUP,7974441488,Ana Cifuentes,11051931,49,88,100,38,4,1,1,1,1,1,0,461,1
TI PV,6544599290,Marcela Castaneda,07021994,83,16,96,6,4,1,6,1,0,0,1,526,0
CC DIG,2478999581,Daniela Perez,07021936,6,39,65,14,6,1,1,0,0,1,1,919,0
ABIS,1110419793,Miguel Hernández,02011965,94,58,73,95,3,0,3,0,1,1,0,562,0
CC REC,8871852259,Ana Cartagena,21102005,96,16,13,75,1,1,2,0,0,1,0,701,1
CC,6549826288,Miguel Perez,25111946,74,5,24,2,6,0,2,0,1,1,1,445,1
MTR,7632789346,María Hernández,20051980,23,30,84,6,2,0,6,0,1,1,0,396,0
TI DUP,9630191791,Manuela López,25071992,38,2,70,2,2,0,3,1,1,0,1,202,1
TI REN,1556693318,Sofía González,16051985,34,51,27,56,1,1,2,1,0,0,1,572,0
NUIP,6186814837,Daniela Perez,14011947,90,93,51,86,6,1,2,1,0,1,0,662,0
SIC,6637884375,Miguel García,14011933,69,47,6,84,3,0,1,0,1,1,1,9,1
CC REN,1525550049,Melissa Hernández,12111999,85,82,40,27,4,0,4,0,1,1,0,237,0
SIC,5167128868,Melissa Perez,15121970,85,42,45,42,2,0,1,1,0,1,1,31,1
MTR,6688945176,Ana López,16071969,83,9,3,93,2,0,3,0,0,1,1,640,1
CC,8163525226,Ana González,26091929,7,73,93,57,5,0,6,0,0,1,0,867,1
CC PV,0213165068,Ana Murillo,18081977,29,86,68,75,1,0,2,1,0,0,1,419,1
TI PV,8771218511,Ana García,27091968,13,60,8,78,4,0,6,0,0,1,0,37,1
TI DUP,0296333037,Juan González,20081941,48,86,78,43,4,0,1,1,0,1,1,266,1
CC REC,7298362258,Marcela Hernández,17101965,95,91,51,80,3,0,2,0,0,0,1,167,0
ABIS,6144546621,Manuela Martínez,15041953,35,31,13,34,6,0,6,0,0,0,0,122,1
TI DUP,3381811564,Miguel Perez,09052008,45,3,91,44,4,1,6,1,1,1,1,279,1
ANI,5547997078,Ana González,11011954,93,91,76,32,3,1,1,1,0,1,1,663,1
