tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,6178164771,María Cifuentes,22031980,73,32,44,1,1,1,5,1,0,0,1,343,1
TI REN,9872280094,David López,04071967,10,54,56,53,5,1,1,1,1,0,1,392,0
TI DUP,5796507232,Daniela Castaneda,04071983,61,83,37,28,4,1,5,0,1,1,1,460,0
HLED-WEB,8726862687,Luis González,24031940,70,63,21,78,4,1,2,1,0,0,0,997,1
AFIS,8635808411,Daniela Cartagena,25092000,46,72,90,37,6,1,4,0,1,1,0,262,1
CC REN,5815368447,Laura Castaneda,27011979,17,56,5,36,5,1,2,0,0,0,1,295,0
ABIS,2362655173,Gabriela García,08021933,67,78,48,62,1,0,1,0,1,0,1,620,0
TI,8618635096,Gabriela López,02091967,56,56,56,23,5,0,1,1,0,1,0,403,1
CC DIG,9477882509,David Martínez,14061989,16,20,75,71,1,1,6,0,1,1,0,402,1
TI,5410513548,David Hernández,20091979,38,89,31,20,1,1,5,0,1,1,0,580,1
TI DUP,5997088987,Marcela López,04091980,90,52,67,28,6,0,1,0,1,0,0,703,1
AFIS,9136752388,Daniela Perez,17111988,81,41,99,22,3,0,1,1,0,1,1,589,0
CC REC,7426246039,María López,18041982,75,32,9,59,5,0,6,1,0,0,0,835,1
CC,5580639387,Daniela López,04051971,68,74,14,11,4,1,2,0,0,1,0,133,1
TI PV,0565349523,Carlos Murillo,25011998,15,20,39,56,5,0,3,1,1,1,1,372,0
NIP,5313256917,Daniela López,15031995,55,5,35,52,3,1,1,1,0,0,1,559,1
NIP,7114645510,Melissa Perez,06061951,2,58,63,72,6,1,1,1,1,0,1,353,0
SIC,4632502946,Juan Cifuentes,16101997,39,3,99,51,3,0,3,1,0,0,0,430,0
EIS,5873842379,Sofía González,27081931,13,91,28,73,2,1,6,0,0,0,1,40,0
EIS,1320361887,Marcela Hernández,18011989,18,9,48,42,6,0,6,1,1,0,0,1,1
CC PV,3064053416,Laura Perez,09122006,93,48,52,5,5,0,6,1,0,1,0,17,0
TI REC,6956657838,Ana González,10121953,69,42,62,8,5,0,2,0,1,0,0,391,0
DCU,1225641716,Marcela Perez,15091969,65,3,69,84,2,0,1,0,1,1,0,153,0
SIC,5820956995,Ana López,10081940,10,47,100,86,2,1,4,1,0,0,1,681,0
NIP,7497153986,Laura Perez,04082000,62,19,48,32,2,1,5,1,1,0,0,923,1
TI,0713028356,María Castaneda,14041941,3,36,33,50,2,1,1,0,1,1,1,900,0
NIP,3142477331,Carlos Hernández,27021927,93,53,14,35,4,0,2,1,0,0,0,853,0
SITAC,7056221593,Juan Rodríguez,04062004,45,65,74,24,3,1,6,1,1,0,1,682,1
NUIP,1435948721,Melissa López,13111982,55,10,75,79,2,0,3,0,1,1,0,287,1
ABIS,8791424548,Juan Martínez,03121942,24,52,13,82,2,0,5,1,1,0,1,568,0
CCT,6782830563,Ana González,06011941,88,20,18,19,3,0,5,0,1,1,1,760,0
NIP,2954739847,Manuela Murillo,15101974,14,20,39,9,2,0,5,1,1,0,1,441,0
CCT,0057365825,Juan Perez,07061965,74,1,43,35,1,1,6,0,0,0,1,918,0
AFIS,7319671549,Gabriela Castaneda,09081957,77,36,54,81,1,0,3,1,1,0,0,464,0
CC REC,4592221574,Luis González,05081962,36,30,50,25,2,0,1,1,0,1,0,251,1
CCT,8886669798,Manuela López,21051966,42,67,78,87,3,0,5,0,1,0,0,952,1
AFIS,0888817196,Laura Cartagena,01091974,24,39,97,8,6,0,3,0,0,0,0,966,0
TI DUP,5669073235,Ana Perez,13021905,10,48,47,69,6,1,2,1,1,0,0,800,0
ANI,9940485105,Miguel Rodríguez,15041969,9,23,60,61,3,0,3,0,0,0,0,585,1
CC REN,4979809765,Manuela Murillo,27111969,53,72,63,49,2,0,6,0,1,0,0,154,0
CC PV,5796786349,María Murillo,10071953,19,4,52,15,5,1,4,1,0,0,0,391,1
SITAC,9046195258,Gabriela Perez,13031974,65,25,84,31,3,0,5,1,0,1,0,932,1
MTR,1172652421,Gabriela García,05061993,66,78,80,7,1,0,4,1,0,0,0,340,0
NUIP,5369859966,Carlos González,27111945,85,41,81,64,2,0,6,0,0,1,1,889,0
CC REN,1982876565,Daniela Perez,05111932,34,3,30,59,6,0,5,0,0,0,1,434,1
CC,3850274628,Sofía Hernández,27021978,92,67,6,22,5,1,3,1,0,1,1,126,1
TI REN,6914643757,Melissa Martínez,01021932,37,17,76,16,4,1,6,0,0,1,1,53,1
TI PV,4661864707,Carlos González,11021956,90,83,12,67,4,1,5,1,0,0,0,719,1
CC DIG,3775888301,Ana López,26102009,12,88,80,17,5,0,6,1,0,0,0,113,0
SIC,8357236171,David Castaneda,16111956,90,72,82,18,4,0,5,0,0,1,1,911,1
NIP,6121115998,Luis Hernández,16081973,59,45,54,81,1,1,3,0,1,0,1,370,1
ANI,9841118031,María Martínez,07111984,7,57,43,36,6,0,1,1,0,0,0,328,1
CC DIG,3114574065,Luis Perez,23051996,34,73,81,35,3,0,5,1,0,0,1,608,1
CC,5613466328,Gabriela Hernández,25022006,31,58,15,77,2,1,4,0,1,1,1,867,1
DCU,8562317479,Miguel García,08121943,66,57,53,44,4,0,4,0,1,0,1,890,1
TI PV,1600469981,Miguel Cartagena,11031995,38,9,59,98,5,1,5,1,0,1,0,888,1
CC PV,0684619728,Daniela Hernández,02061986,46,62,67,35,3,0,6,0,1,0,1,642,1
