tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,1905662966,Laura Rodríguez,17041949,90,64,67,93,6,1,3,0,1,1,1,130,1
SITAC,4442730542,Carlos Cifuentes,23122007,47,36,64,6,2,1,5,0,0,1,0,737,0
CC REN,3212347612,Laura Hernández,25011983,9,15,55,6,6,1,1,1,1,0,1,143,1
TI DUP,9373319132,Laura López,01071928,50,57,61,23,1,1,2,0,1,1,0,519,0
CC REC,0981079653,Luis Hernández,27021936,72,45,55,75,3,1,4,1,1,0,0,619,1
CC REC,8390473779,Manuela Castaneda,04091978,45,3,88,60,5,1,2,0,0,1,1,820,0
ABIS,6621010561,Laura Cartagena,22081985,4,99,93,98,1,1,2,0,0,1,1,265,0
HLED-WEB,4649209667,Laura García,28051966,53,25,60,13,1,0,5,0,0,1,1,534,1
SITAC,0137908185,Marcela Hurtado,22052005,81,13,5,27,2,1,1,0,1,1,0,939,1
DCU,9686129952,Sofía González,18101962,27,93,36,24,2,1,6,0,1,1,1,971,0
CC DUP,0603755318,Melissa Cartagena,11041980,76,75,9,93,1,0,2,1,1,0,1,556,1
TI PV,8944084652,Daniela Murillo,12111968,64,57,64,83,6,1,5,1,0,0,1,82,1
NUIP,3582130988,Melissa López,05092002,67,38,7,100,1,0,4,0,1,0,1,755,0
TI REC,2692159355,Juan Hernández,05011927,29,95,86,6,6,0,1,0,1,0,1,43,0
SIC,0120347205,Carlos Rodríguez,18111954,96,1,36,93,3,1,2,0,0,1,1,623,0
ANI,4240339962,Manuela Hurtado,14091969,39,21,75,61,1,0,2,0,0,0,1,926,0
MTR,9437777240,Manuela López,28111947,36,95,24,42,4,0,1,1,1,1,1,106,0
ABIS,9263663662,David Perez,04051954,39,94,93,47,6,0,5,1,1,1,1,831,1
CC,3998570785,Melissa Cifuentes,06091929,5,15,77,22,6,1,5,0,0,0,0,783,0
EIS,8221436137,Miguel Martínez,02081932,47,89,94,45,3,1,5,0,0,1,1,481,0
TI,7224666629,Miguel López,12071967,30,14,20,19,4,1,3,1,1,0,0,247,1
NUIP,9830235142,Laura López,21042005,97,28,58,86,3,0,4,0,1,0,1,417,1
NIP,8688619983,Luis López,04092005,46,48,6,96,6,1,2,0,0,1,0,563,1
CC DUP,7366663378,Carlos González,03031991,79,65,20,21,5,0,1,1,0,0,1,325,0
TI REC,2165120448,Miguel Rodríguez,06061976,64,25,44,27,3,1,5,1,1,0,0,854,1
TI DUP,9373827866,Manuela Hurtado,15072000,88,86,39,17,1,1,3,0,1,1,0,632,0
SIC,6142918401,Manuela García,14081970,83,50,59,28,1,0,3,1,1,0,1,581,1
HLED-WEB,2562729334,Melissa Murillo,03011946,10,16,38,82,3,0,5,0,0,0,1,248,1
CC,0297595667,Marcela Murillo,26111926,6,18,6,23,3,1,1,0,1,1,1,893,0
CCT,3230370512,Manuela Martínez,10031936,43,66,2,26,3,0,4,0,1,1,1,817,1
CC REN,8400199557,Miguel Cifuentes,19101965,25,8,36,48,1,0,3,1,1,0,0,534,0
CC REC,4052930691,Miguel Martínez,14031924,48,55,88,97,5,0,2,1,1,0,1,624,1
EIS,6692465381,Manuela Castaneda,07061925,74,81,44,58,2,1,2,1,0,0,0,723,1
CC PV,0621907256,Manuela Murillo,21091974,20,10,67,67,6,0,3,1,1,0,0,882,0
CC,8385809692,Melissa Cartagena,12101994,18,23,7,48,3,1,3,0,0,1,0,948,0
CC DUP,8424334473,Sofía González,04091942,54,79,42,2,5,1,3,0,0,1,0,190,0
ANI,7119946613,Juan Murillo,22051940,57,21,78,85,4,1,4,1,1,1,1,660,0
CC,4344874837,Laura Cartagena,27011938,99,36,34,34,6,0,6,1,1,0,0,224,0
CC,8652449268,Carlos Perez,18062009,2,76,7,57,5,1,3,0,0,0,0,139,0
TI REN,2848976262,Sofía Cartagena,02051947,56,36,81,69,6,1,6,0,1,1,1,296,1
CC REC,5222694829,Laura Rodríguez,02081900,29,21,79,83,6,0,4,0,1,1,0,979,1
AFIS,9622504687,Daniela Hernández,11081961,48,38,32,54,4,1,5,0,1,1,1,162,1
TI DUP,2628836969,Manuela Murillo,28041964,21,17,97,69,4,1,6,0,0,1,1,926,0
TI PV,9416017615,Melissa Hurtado,21051942,82,45,96,36,4,0,1,1,0,0,1,89,0
AFIS,1722775866,María Perez,28011946,9,6,29,53,3,1,1,1,1,1,1,220,0
DCU,1942069729,Melissa Rodríguez,01081977,13,97,32,75,2,1,3,0,0,1,0,565,1
CC DIG,8358670896,Laura Hernández,05091950,12,86,92,83,2,1,1,1,0,1,1,872,1
CCT,8755901209,Juan Castaneda,18111953,71,12,92,44,1,0,2,1,1,0,1,373,1
