tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,5702153309,Ana Cifuentes,24021956,4,74,13,21,4,0,3,0,0,1,1,560,1
MTR,6239633550,Luis Cartagena,18031946,29,76,35,6,2,1,2,1,0,1,1,936,1
TI,2856637122,Manuela Hurtado,23081968,64,99,1,57,6,0,2,1,1,1,0,690,0
NUIP,2693647839,Juan López,04042005,45,93,97,20,4,1,4,0,0,0,1,312,1
TI,6152490620,Melissa Murillo,20011985,63,78,100,81,4,0,6,1,1,1,0,737,1
TI DUP,2659200471,Daniela López,20061999,57,22,76,41,5,1,4,0,1,1,0,28,1
TI,8711426690,Sofía Perez,17051974,74,99,11,82,3,0,3,0,0,0,1,188,1
CCT,5702756371,María González,10031934,69,78,83,48,2,0,2,0,1,0,0,76,0
CCT,7749822201,Gabriela Perez,17041985,45,10,82,12,3,0,3,1,1,0,1,781,0
HLED-WEB,9215343020,Melissa Hurtado,10121985,81,36,34,91,2,1,3,1,0,1,0,720,1
AFIS,2185611760,María Perez,15111949,79,9,76,96,3,0,1,1,0,0,0,306,0
NUIP,7380335850,Miguel Hurtado,24061935,88,20,17,93,6,1,6,0,0,0,1,581,1
ANI,6063037276,Luis Martínez,26041963,93,59,32,4,6,0,5,1,0,0,0,549,0
TI PV,8095091716,Laura Rodríguez,06041970,75,20,94,58,6,0,3,1,1,0,0,378,0
CCT,7917254374,Laura Rodríguez,21121969,25,91,92,73,6,0,3,0,0,1,1,502,1
NIP,2775608411,Ana Rodríguez,07012009,68,91,83,69,3,1,5,0,1,0,1,590,0
TI DUP,2848652020,Daniela Perez,25071974,89,52,80,69,1,1,6,1,1,0,0,188,0
ANI,7897471973,Melissa Cartagena,15051958,31,17,46,7,4,0,3,0,0,0,1,189,0
CC PV,8294037104,Miguel González,02021954,15,2,34,35,2,0,2,0,0,0,1,127,0
ABIS,7099354071,Marcela González,16072002,61,20,70,73,2,1,3,0,0,1,1,380,0
NIP,7683051971,Sofía Perez,18041978,52,9,76,40,5,0,4,0,1,0,1,844,1
ABIS,0954464207,Melissa Cifuentes,08012001,69,53,12,86,5,0,6,1,0,1,0,458,0
SITAC,4851865569,Miguel Castaneda,02121976,85,73,23,37,6,0,2,1,0,1,0,817,0
CC PV,4883305975,María Cifuentes,16111939,56,50,13,55,5,1,4,0,1,0,0,264,1
CC REC,6040625640,Miguel Cartagena,20012008,92,80,58,3,3,0,2,0,1,1,0,998,1
MTR,9181642719,Manuela Rodríguez,27051959,61,38,25,34,1,1,2,0,0,1,0,886,1
ANI,1637109414,Gabriela González,07121986,79,43,50,15,2,1,3,1,1,1,0,410,0
SITAC,6182119295,Ana López,04102001,29,98,97,7,5,0,3,0,0,0,1,595,0
CC,5952890012,Laura Rodríguez,21051904,51,17,16,51,6,0,3,1,1,1,0,212,0
DCU,4000271107,Sofía Cifuentes,24021936,23,9,18,100,6,1,1,1,0,1,1,575,0
ABIS,5481090566,Miguel Rodríguez,11082007,11,54,91,43,6,1,5,0,0,1,1,666,1
CC REC,4121590808,Daniela Murillo,16121970,66,53,8,35,1,1,5,0,1,1,1,195,1
NUIP,4690238642,Miguel Hurtado,11101952,37,28,39,42,4,1,6,0,1,1,1,876,1
TI REN,2379000143,David García,05091971,81,81,26,15,3,0,5,0,1,0,1,447,1
AFIS,7930299758,Luis Murillo,13011991,76,65,38,82,5,1,4,0,1,0,0,830,1
CC DUP,4344776835,Miguel Hurtado,16041947,25,73,99,68,3,1,2,0,1,0,0,779,0
AFIS,3849440704,Carlos Hurtado,18121934,100,94,13,40,5,0,2,0,0,0,1,451,0
TI,8638642156,Juan Martínez,15112002,19,96,56,74,3,1,6,1,0,1,0,730,0
EIS,6073310366,Marcela Murillo,13012018,99,2,19,55,1,0,3,0,1,0,0,874,1
TI,9819212217,Ana Perez,11051993,41,54,82,10,4,0,2,1,1,0,0,120,1
NIP,9880345844,Daniela Martínez,06031928,58,69,21,41,3,1,1,1,0,0,1,956,1
SIC,6667833916,Gabriela Cifuentes,03041988,78,25,63,50,6,1,4,0,1,1,0,963,1
TI DUP,3999227780,Melissa Castaneda,11011941,49,29,40,39,4,1,6,0,0,0,1,513,0
CC REN,4302604856,Carlos Murillo,10071995,29,29,42,19,2,1,1,0,0,0,1,376,0
HLED-WEB,5741055108,Gabriela Perez,25101991,41,45,96,16,4,0,1,0,1,1,1,597,1
NIP,0471577158,Marcela González,26051987,37,59,12,43,5,1,5,0,0,1,1,474,0
DCU,7556916652,Miguel Cartagena,12111977,7,95,3,3,1,0,3,1,0,0,1,530,0
CC REC,1890115128,Juan Hernández,02061965,77,19,46,48,4,0,5,1,1,1,1,388,0
CC,5951968890,Carlos Castaneda,17121989,41,53,14,40,3,1,6,1,1,1,0,28,0
TI DUP,5237409653,María Rodríguez,16121995,73,34,4,13,4,1,3,1,0,0,0,738,1
DCU,0216664263,María Martínez,12101978,30,87,62,63,3,0,1,1,0,0,0,889,1
SITAC,9860183427,Melissa Hernández,15101933,1,25,49,29,2,1,1,0,1,0,0,981,0
CC DIG,6888242216,Miguel Hernández,28061993,44,69,14,61,5,0,4,1,0,0,0,819,1
NUIP,5199405565,Marcela Perez,23081942,87,22,91,28,2,0,1,1,0,1,0,494,1
EIS,1932143723,Manuela Cifuentes,08061949,11,36,26,76,5,1,1,0,0,1,0,943,1
MTR,3464473217,Laura García,24011986,56,7,72,51,1,1,2,0,0,1,0,659,0
CC REC,6491901723,Marcela Hernández,01031997,83,74,82,82,3,1,3,1,0,1,0,205,0
CCT,9337386157,Sofía Cartagena,28071972,28,1,25,81,5,1,6,0,1,0,1,162,1
TI REC,8114468389,Daniela González,23081987,58,6,16,89,6,1,4,1,1,0,0,447,0
TI REC,4282937441,Manuela Cifuentes,03101951,67,72,96,65,4,0,2,1,1,1,0,305,0
TI REN,0635682420,Sofía García,06011986,40,68,51,78,6,0,5,1,1,1,0,620,0
TI,2206918891,Carlos Hernández,07051985,53,98,88,5,6,0,5,0,0,1,0,535,0
CCT,0404971819,Gabriela Cartagena,09081965,72,94,7,91,2,0,6,0,0,1,0,934,0
TI REC,4009637509,Laura Perez,09031979,67,63,80,27,4,0,5,0,0,0,0,310,1
TI,5967017664,Carlos Rodríguez,19081954,1,17,81,47,1,0,4,0,0,1,0,385,1
HLED-WEB,2923634092,Gabriela Hernández,20061980,50,6,31,52,1,1,5,1,0,0,0,55,0
ABIS,2111422128,Marcela Castaneda,24011971,87,93,63,27,4,0,3,0,1,0,0,599,0
ANI,5885483789,María González,08071932,90,65,49,94,6,1,1,0,1,0,1,679,0
CC REN,9960279059,Ana Martínez,26091938,100,24,17,76,3,0,5,0,1,0,1,63,0
HLED-WEB,2530810524,María Castaneda,08051971,49,35,74,59,6,0,5,1,0,0,0,120,1
SITAC,3489299739,Ana Perez,07111954,98,41,43,37,5,0,2,1,0,0,1,177,1
NUIP,4775438522,Sofía Martínez,21051943,66,8,87,64,4,0,4,1,1,1,1,487,0
TI,6217717659,Ana Cifuentes,04091962,5,76,72,3,4,0,2,0,1,0,0,941,0
TI DUP,2530332973,Gabriela Martínez,05031989,24,31,67,14,4,0,3,1,1,1,1,725,1
TI REN,6772860941,Sofía González,08071931,38,69,49,2,2,1,5,1,0,0,0,685,1
TI REC,8839012019,Melissa Martínez,12041981,15,80,12,45,4,0,3,1,0,1,1,815,0
SIC,6869563276,David García,23121956,1,14,48,51,1,0,3,0,1,0,1,607,0
TI DUP,7172155206,Juan Murillo,10111954,60,51,81,1,1,1,5,0,1,1,0,439,1
