tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,2754481444,Luis Hernández,02061967,90,33,59,41,4,0,6,1,0,0,1,601,1
ANI,1745033309,Miguel Murillo,08121931,23,29,60,35,2,0,1,0,1,0,0,357,1
TI PV,2581214381,Miguel García,23081995,7,98,97,62,2,1,4,1,0,0,0,308,1
TI REC,7512474157,Carlos Perez,13091962,69,18,48,66,5,0,1,1,1,1,0,611,1
CCT,4178695075,María Cifuentes,08102004,1,54,65,3,4,1,2,0,0,1,1,641,1
TI,4839524398,Laura Hurtado,12081957,97,90,82,34,5,1,5,1,0,0,0,111,1
CCT,8287891350,Miguel González,16061970,37,70,65,98,3,1,3,1,0,0,0,686,1
TI PV,5091497810,Gabriela García,27041929,62,20,35,79,5,0,3,0,0,1,1,490,0
SITAC,3331775519,Carlos García,02031977,28,21,46,77,4,0,4,1,0,0,0,768,1
CC DUP,2161731563,Juan Cifuentes,25122002,56,73,38,100,2,0,5,1,0,1,1,960,0
EIS,6318659019,Sofía Rodríguez,05041944,47,48,67,4,4,0,3,1,1,1,1,462,1
ABIS,2172257518,Miguel Rodríguez,24011980,91,78,22,12,3,0,5,0,0,1,0,167,1
DCU,1504933983,Gabriela Perez,22122002,10,40,62,47,4,0,2,1,0,1,0,636,1
TI PV,2212602333,Melissa Hernández,20082004,73,92,90,65,6,0,4,0,0,1,1,6,1
CC REC,4814440098,Ana Rodríguez,08121927,86,88,39,56,5,0,5,1,1,1,0,933,1
TI,1754854891,Gabriela Cartagena,07041950,57,81,35,46,5,1,6,1,1,1,1,769,0
CC,5824448434,Juan Martínez,02011959,34,73,39,94,1,0,2,1,0,0,1,380,1
TI,0444730434,Marcela García,16041990,97,76,94,70,6,1,1,1,0,1,1,654,0
CC REN,8414152235,Marcela Murillo,25031951,76,66,3,96,5,0,6,1,0,0,1,378,0
AFIS,2221759803,Melissa García,21072009,27,73,21,1,1,1,4,1,0,1,0,819,1
CC DUP,4182510931,Manuela Rodríguez,27021968,59,7,95,68,3,0,6,1,0,0,1,873,0
CC PV,7680166673,María Hernández,17052003,7,86,31,21,5,1,5,0,1,1,0,964,1
CC DIG,0843662525,Carlos Martínez,19021985,14,65,27,1,1,1,4,0,1,1,0,936,1
CC DIG,3359891753,Melissa Hurtado,05121946,64,19,38,19,6,1,4,1,1,1,0,910,1
ABIS,0484321990,Ana Perez,27021932,88,21,80,82,2,1,4,1,1,1,0,920,1
TI,5626631341,Daniela Murillo,22071946,11,47,100,69,4,1,6,0,0,0,0,832,0
CC,2114343894,Sofía Rodríguez,26051926,58,13,87,32,4,0,4,0,1,0,1,159,0
TI PV,0269712694,Manuela Hernández,01021940,9,57,20,66,6,1,6,1,0,1,1,762,1
SIC,8713687095,Miguel Cifuentes,09021927,56,66,10,87,2,1,3,0,1,0,0,959,1
HLED-WEB,5370950605,Manuela Hurtado,20011946,52,75,45,46,1,1,2,1,0,1,0,603,0
CC DUP,4897403762,Miguel García,09031986,91,15,12,71,2,0,6,1,0,0,1,617,0
CC REC,1743708347,Ana Martínez,08041964,7,80,99,6,6,0,3,1,1,0,1,888,0
SIC,4105677265,Gabriela González,07091950,28,36,71,2,4,1,5,1,0,0,0,107,1
CC,3095560005,Daniela Perez,24021982,74,52,70,5,1,1,2,0,1,0,1,304,0
CC,0186208529,Sofía Martínez,15051993,1,45,35,1,2,1,3,0,1,1,1,614,1
SIC,3161013217,Daniela Murillo,14111953,96,90,36,94,5,1,3,1,1,0,1,163,0
NUIP,5780384610,Manuela González,11071945,99,95,69,77,4,1,6,1,0,1,1,802,0
CC PV,6519027531,Marcela López,05051978,98,75,41,89,1,0,6,0,0,1,0,734,1
NIP,0864429751,Daniela Hernández,12101998,1,14,28,74,1,0,6,0,1,1,0,159,0
TI REN,4578008636,Manuela Cartagena,01111927,99,63,48,1,4,0,3,0,0,1,1,220,1
CC DIG,8832141087,Sofía Cifuentes,21102013,47,25,20,17,2,1,1,0,1,1,0,561,0
HLED-WEB,0369338832,Marcela Murillo,03082009,67,1,40,44,5,0,6,1,0,0,1,139,0
TI REN,5067969772,Sofía Martínez,26011992,15,54,80,59,1,1,1,1,1,0,0,733,0
HLED-WEB,9958067874,Ana Perez,25102001,78,56,35,70,4,1,5,1,0,1,0,867,1
AFIS,6564933349,Manuela Perez,21091958,52,37,95,63,4,1,3,1,1,0,0,284,1
NIP,4004302479,Laura Cifuentes,23101938,10,80,46,2,6,1,1,1,0,1,0,595,1
DCU,4852292952,Melissa García,06021978,83,22,41,5,4,1,5,0,1,1,0,740,1
NIP,4490677463,Marcela Cifuentes,26061931,87,40,16,58,4,0,6,0,1,1,1,906,1
CC DUP,5303958911,David Castaneda,01122007,19,73,7,69,4,1,5,0,0,1,1,582,1
AFIS,8643864638,Carlos Cifuentes,10071932,54,1,40,45,6,1,6,0,0,0,0,743,0
CC,2191179822,Daniela Perez,28071910,34,8,98,91,4,1,3,1,0,1,0,263,1
CC,1652943672,Laura Hernández,11011933,80,71,69,47,1,0,2,1,1,1,1,837,0
TI DUP,2554689389,Juan Rodríguez,27101999,77,26,55,14,4,0,4,1,1,1,1,436,1
CC REC,3583711117,Laura Martínez,15061963,7,80,100,47,6,0,1,1,0,0,0,587,1
ANI,7146229681,Manuela Cifuentes,26101933,8,95,8,61,6,0,1,1,1,1,0,816,0
CC REC,9957999687,Luis Cifuentes,07111958,5,28,53,81,1,0,6,0,0,0,1,845,1
NIP,6282305375,Laura Cartagena,10061945,94,75,16,23,6,0,6,1,1,1,0,539,0
ANI,7351480309,Miguel Martínez,25091975,5,91,14,57,1,1,6,1,0,1,0,647,1
NIP,1637086390,Luis Hernández,18111999,60,99,47,65,3,0,1,1,0,0,1,156,0
CC REC,4152476646,Laura Castaneda,25071942,46,13,51,60,4,1,3,0,1,0,1,739,1
CC REN,8821250560,Laura Hernández,06091940,82,29,41,92,1,0,5,1,0,1,0,66,1
TI REC,9505672157,David Perez,03121974,20,21,85,68,4,0,3,1,1,1,1,478,0
AFIS,5427257631,Juan Hernández,19121934,84,35,68,20,4,1,4,0,1,0,0,738,1
ANI,1182644532,Ana Hurtado,26061945,90,79,82,21,2,1,6,0,0,0,0,345,1
TI PV,4487804396,Marcela Cifuentes,25011999,81,38,100,71,5,0,6,0,0,1,1,101,1
CC PV,3561290188,María González,07081927,6,84,1,50,4,0,5,0,0,1,0,604,0
NUIP,6202767794,Laura Murillo,23091934,68,63,84,93,6,0,4,1,1,0,1,295,0
TI,0131393508,Laura Cifuentes,22061946,7,46,67,14,5,1,6,0,0,1,0,156,1
TI,3218321762,Laura Castaneda,05022000,28,57,100,92,3,0,4,0,0,1,1,569,0
ANI,4267191566,Daniela Martínez,16061974,54,4,78,18,1,0,3,1,1,0,1,577,1
DCU,2762853184,Juan Murillo,19031941,95,53,49,83,2,1,5,0,1,1,0,248,1
ABIS,3953843218,Carlos Hernández,28071948,9,44,85,33,5,0,4,1,0,1,0,949,1
TI PV,2705407241,Ana Castaneda,08021980,43,42,27,97,4,1,2,1,0,0,0,637,1
DCU,6579008341,Juan García,20051933,9,82,56,46,6,0,1,0,0,0,1,307,0
CC DUP,2714886938,María Hernández,23021972,72,80,37,46,1,0,4,1,1,1,1,971,0
AFIS,1237034722,María Cifuentes,10091977,23,21,84,90,3,0,3,1,0,1,1,269,0
EIS,2679695678,Juan Hernández,28112007,55,3,52,13,3,0,5,0,1,0,0,899,1
DCU,4000487203,Ana Cifuentes,21021942,22,3,42,90,5,1,6,0,0,1,1,57,0
EIS,9419363467,Melissa Rodríguez,24061951,70,94,31,69,5,0,3,0,1,1,1,642,1
CC PV,0557703000,Carlos Cifuentes,04101929,68,81,29,73,2,0,1,1,1,0,0,720,0
CC,2948011932,Melissa Castaneda,12102007,89,3,22,5,2,0,4,1,1,1,1,123,1
CC DUP,8099540789,Carlos Castaneda,19121935,27,56,38,50,4,0,3,0,1,0,1,619,0
CC REC,4645076219,Juan Cifuentes,01041961,42,23,82,62,6,1,3,0,0,1,0,973,1
ANI,4434773014,Marcela González,03061975,99,33,11,18,3,1,2,0,0,0,0,226,1
TI,4048262013,David Cartagena,12071976,24,91,71,35,3,1,2,1,1,0,0,271,0
