tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REN,5807651420,Juan Murillo,01032023,15,8,77,86,1,1,5,1,1,1,0,548,0
NIP,2221449304,Melissa Cifuentes,09061962,21,36,92,99,3,1,3,1,1,1,0,992,1
MTR,2529934799,Marcela Hurtado,13121983,63,1,56,55,2,0,5,0,1,1,0,693,1
CC,8075413399,Daniela Cifuentes,08011975,61,54,20,49,6,1,1,0,0,1,1,233,0
TI REC,7130794508,Sofía Perez,17091973,62,13,68,43,6,1,3,0,1,1,1,404,1
HLED-WEB,1622986236,Marcela López,11041941,10,20,49,51,4,0,6,1,0,0,0,302,1
SITAC,3595341210,Laura Hurtado,06061940,63,82,38,67,5,0,5,0,0,1,0,19,0
ABIS,0498319360,Ana García,08101997,45,31,64,72,1,0,3,1,0,1,1,703,0
ABIS,2571410550,Gabriela Martínez,07071952,9,18,47,58,2,0,4,0,0,0,1,411,1
EIS,7447425209,Miguel García,26071924,38,97,62,16,6,1,6,1,0,0,0,566,1
CC DUP,1644536812,Juan González,01011972,6,32,88,65,6,0,4,1,0,0,0,963,0
NUIP,8486111546,Luis Martínez,07011997,52,91,91,27,5,0,2,0,1,1,1,241,0
EIS,1379870879,Ana Perez,10111992,43,73,44,86,2,1,6,0,0,0,0,446,1
HLED-WEB,4319888999,María Castaneda,01071976,7,32,80,73,1,0,2,1,1,0,0,140,1
CC REN,3134249609,Gabriela Hurtado,08121967,99,94,18,54,5,0,3,1,1,1,1,253,0
ANI,2405529203,Miguel Castaneda,04051998,13,47,63,49,3,1,5,1,0,0,1,428,1
TI,5453350368,Marcela Hurtado,20091974,80,13,36,26,4,0,3,1,0,1,1,603,0
CCT,9918749200,Carlos López,05091995,93,87,29,75,2,0,6,1,0,0,0,21,0
CC REC,7018694353,Miguel Castaneda,15041991,27,36,50,84,4,1,2,1,0,0,1,953,1
SIC,7083044104,David Hernández,25051973,95,75,75,37,1,0,4,1,0,0,1,744,0
EIS,6913525719,Carlos Martínez,14031906,92,43,93,24,1,1,1,0,0,0,0,400,0
CC REC,0643607456,Carlos López,24052000,67,3,8,11,6,1,1,0,1,1,0,464,0
HLED-WEB,7070700047,Daniela Martínez,07101981,69,6,18,26,3,0,3,0,0,1,0,297,1
